date,prediction,confidence_interval
2025-03-01,106.08940853946226,"[91.87566703327093, 120.30315004565358]"
2025-04-01,105.14019744684123,"[89.4094193270577, 120.87097556662475]"
2025-05-01,105.12845914302405,"[88.78464533461003, 121.47227295143806]"
2025-06-01,104.81830222140631,"[88.0203706757336, 121.61623376707902]"
2025-07-01,105.11156564884644,"[88.13787456499276, 122.08525673270012]"
2025-08-01,105.07775037003617,"[87.89342282561923, 122.26207791445312]"
2025-09-01,105.42683008510035,"[88.13749545229803, 122.71616471790267]"
2025-10-01,105.51170546119779,"[88.07740501662744, 122.94600590576815]"
2025-11-01,105.85354423095528,"[88.32912428636537, 123.37796417554519]"
2025-12-01,105.99718056900389,"[88.35100045181105, 123.64336068619673]"
2026-01-01,106.31904266079144,"[88.58499844484561, 124.05308687673727]"
2026-02-01,106.49632136108447,"[88.65102097050486, 124.34162175166408]"
2026-03-01,106.79920771165688,"[88.86536119460182, 124.73305422871194]"
2026-04-01,106.99786160947085,"[88.95865807989026, 125.03706513905144]"
2026-05-01,107.28569502840564,"[89.15691608947974, 125.41447396733155]"
2026-06-01,107.49877117900482,"[89.26852221778853, 125.72902014022111]"
2026-07-01,107.77537507845244,"[89.45482101710098, 126.0959291398039]"
2026-08-01,107.998483471563,"[89.57929580170668, 126.41767114141933]"
2026-09-01,108.26691419311085,"[89.757077038611, 126.7767513476107]"
2026-10-01,108.4971026930298,"[89.8908375463617, 127.10336783969791]"
2026-11-01,108.75964696944203,"[90.06271306172671, 127.45658087715735]"
2026-12-01,108.99486537889445,"[90.20329461247358, 127.7864361453153]"
2027-01-01,109.2531896043035,"[90.37117375830253, 128.13520545030445]"
2027-02-01,109.49199211719281,"[90.51684353900058, 128.46714069538504]"
