date,prediction,confidence_interval
2025-03-01,236.31983908435842,"[199.57586408626372, 273.0638140824531]"
2025-04-01,195.30685941290793,"[125.94819259731554, 264.6655262285003]"
2025-05-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2025-06-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2025-07-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2025-08-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2025-09-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2025-10-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2025-11-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2025-12-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2026-01-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2026-02-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2026-03-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2026-04-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2026-05-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2026-06-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2026-07-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2026-08-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2026-09-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2026-10-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2026-11-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2026-12-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2027-01-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
2027-02-01,168.0724506885272,"[91.6887266997064, 244.456174677348]"
