date,prediction,confidence_interval
2025-03-01,181.163773181183,"[165.9575655900272, 196.36998077233878]"
2025-04-01,181.33537077465823,"[163.31580594586933, 199.35493560344713]"
2025-05-01,181.68214447864128,"[159.88206903509433, 203.48221992218822]"
2025-06-01,181.8080918225315,"[157.010742955875, 206.60544068918801]"
2025-07-01,181.86585034469485,"[154.02733142112328, 209.70436926826642]"
2025-08-01,181.79552715300443,"[151.03268665519715, 212.5583676508117]"
2025-09-01,181.61955872094148,"[147.90880875815773, 215.33030868372524]"
2025-10-01,181.32848903287066,"[144.6369737921887, 218.02000427355262]"
2025-11-01,180.9252164846663,"[141.17576482354923, 220.67466814578336]"
2025-12-01,180.40785365936782,"[137.5003743543602, 223.31533296437544]"
2026-01-01,179.77636705304585,"[133.58551870005456, 225.96721540603713]"
2026-02-01,179.03000499880775,"[129.4101855844924, 228.6498244131231]"
2026-03-01,178.16829402945692,"[124.95485826457079, 231.38172979434304]"
2026-04-01,177.19065290967887,"[120.20191066368218, 234.17939515567556]"
2026-05-01,176.09654215103168,"[115.13501607976283, 237.05806822230053]"
2026-06-01,174.88540609330195,"[109.73906029279041, 240.0317518938135]"
2026-07-01,173.55669534084592,"[103.99994480883456, 243.11344587285728]"
2026-08-01,172.10985807127076,"[97.90448474422112, 246.3152313983204]"
2026-09-01,170.54434340224998,"[91.44030503140279, 249.64838177309719]"
2026-10-01,168.8596000872971,"[84.59576051263333, 253.1234396619609]"
2026-11-01,167.05507702099283,"[77.35986316843743, 256.75029087354824]"
2026-12-01,165.13022304327174,"[69.72221863997846, 260.53822744656503]"
2027-01-01,163.08448701523704,"[61.67296862006664, 264.49600541040746]"
2027-02-01,160.9173177897917,"[53.20273883988777, 268.6318967396956]"
