date,prediction,confidence_interval
2025-03-01,184.73454131783188,"[135.4362771542589, 234.03280548140486]"
2025-04-01,200.62296523105135,"[110.13672234192329, 291.1092081201794]"
2025-05-01,220.5132920507308,"[63.11436307099524, 377.91222103046636]"
2025-06-01,241.6438128074692,"[-7.733353880979138, 491.0209794959176]"
2025-07-01,264.8520323950695,"[-103.9815154614393, 633.6855802515784]"
2025-08-01,296.38348822170417,"[-213.93172060171838, 806.6986970451267]"
2025-09-01,327.6961918484268,"[-357.7182136398809, 1013.1105973367345]"
2025-10-01,363.8662622670623,"[-525.5804060546728, 1253.3129305887974]"
2025-11-01,404.1795794209976,"[-721.7742529683745, 1530.1334118103696]"
2025-12-01,448.36218452584876,"[-947.6431807275396, 1844.3675497792372]"
2026-01-01,495.1915903762484,"[-1207.2561544457794, 2197.639335198276]"
2026-02-01,547.263831977075,"[-1497.1122981870803, 2591.63996214123]"
2026-03-01,602.454083827766,"[-1822.6586221876403, 3027.566789843172]"
2026-04-01,661.6650102326205,"[-2183.33292315172, 3506.6629436169615]"
2026-05-01,724.8189787071609,"[-2580.800904561762, 4030.438861976084]"
2026-06-01,792.2141864716535,"[-3015.65801275712, 4600.086385700427]"
2026-07-01,863.1822372122014,"[-3490.3328682376596, 5216.6973426620625]"
2026-08-01,938.5354473618588,"[-4004.5749998263864, 5881.6458945501045]"
2026-09-01,1017.8336219431319,"[-4560.346740002033, 6596.013983888297]"
2026-10-01,1101.2694608269255,"[-5158.380380866576, 7360.919302520428]"
2026-11-01,1188.787456358673,"[-5799.919075727181, 8177.493988444527]"
2026-12-01,1280.6084932613855,"[-6485.646755175987, 9046.863741698759]"
2027-01-01,1376.5116950084105,"[-7216.99207736047, 9970.01546737729]"
2027-02-01,1476.7324757003912,"[-7994.587718029992, 10948.052669430775]"
