date,prediction,confidence_interval
2025-03-01,167.59849839107824,"[157.89177325828848, 177.305223523868]"
2025-04-01,167.52766805173226,"[157.13732137186136, 177.91801473160317]"
2025-05-01,167.45700310206263,"[156.42822212314223, 178.48578408098302]"
2025-06-01,167.3865031558825,"[155.75701782786723, 179.0159884838978]"
2025-07-01,167.3161678279068,"[155.1181204839337, 179.51421517187993]"
2025-08-01,167.2459967337501,"[154.50721358682827, 179.98477988067194]"
2025-09-01,167.1759894899245,"[153.92087972281865, 180.43109925703033]"
2025-10-01,167.1061457138375,"[153.3563577511069, 180.85593367656807]"
2025-11-01,167.03646502379002,"[152.81137836904907, 181.26155167853096]"
2025-12-01,166.96694703897427,"[152.28404917973393, 181.6498448982146]"
2026-01-01,166.89759137947158,"[151.77277217537642, 182.02241058356674]"
2026-02-01,166.82839766625045,"[151.27618311246525, 182.38061222003566]"
2026-03-01,166.75936552116443,"[150.79310606974832, 182.72562497258053]"
2026-04-01,166.69049456694998,"[150.32251878304882, 183.05847035085114]"
2026-05-01,166.62178442722453,"[149.86352578706428, 183.38004306738478]"
2026-06-01,166.55323472648436,"[149.41533731589007, 183.69113213707865]"
2026-07-01,166.48484509010257,"[148.97725252052172, 183.99243765968342]"
2026-08-01,166.41661514432695,"[148.54864596982566, 184.28458431882825]"
2026-09-01,166.3485445162781,"[148.12895668184197, 184.56813235071425]"
2026-10-01,166.28063283394724,"[147.7176791283774, 184.84358653951708]"
2026-11-01,166.21287972619425,"[147.31435579527553, 185.11140365711296]"
2026-12-01,166.1452848227456,"[146.91857098138908, 185.3719986641021]"
2027-01-01,166.0778477541924,"[146.52994559292358, 185.6257499154612]"
2027-02-01,166.01056815198828,"[146.14813274439712, 185.87300355957944]"
