date,prediction,confidence_interval
2025-03-01,166.52630672579375,"[129.47880768230328, 203.5738057692842]"
2025-04-01,165.99876521752552,"[125.80732055878508, 206.19020987626595]"
2025-05-01,165.8899174763794,"[124.1793262222746, 207.6005087304842]"
2025-06-01,165.86745890095563,"[122.91813786939662, 208.81677993251463]"
2025-07-01,165.86282501875692,"[121.75286109267063, 209.97278894484322]"
2025-08-01,165.86186890894913,"[120.62965600943423, 211.09408180846404]"
2025-09-01,165.8616716346281,"[119.53612176579496, 212.18722150346122]"
2025-10-01,165.86163093097937,"[118.4683094548032, 213.25495240715554]"
2025-11-01,165.8616225325877,"[117.42413256908686, 214.29911249608853]"
2025-12-01,165.8616207997459,"[116.4020156977812, 215.32122590171062]"
2026-01-01,165.86162044220833,"[115.40060233234283, 216.32263855207384]"
2026-02-01,165.86162036843754,"[114.41868012901733, 217.30456060785775]"
2026-03-01,165.8616203532164,"[113.45515281457264, 218.26808789186018]"
2026-04-01,165.86162035007584,"[112.50902363047041, 219.21421706968127]"
2026-05-01,165.86162034942785,"[111.57938280303236, 220.14385789582334]"
2026-06-01,165.86162034929416,"[110.66539720628433, 221.057843492304]"
2026-07-01,165.86162034926656,"[109.76630160126314, 221.95693909726998]"
2026-08-01,165.86162034926087,"[108.88139113225404, 222.8418495662677]"
2026-09-01,165.8616203492597,"[108.01001485896913, 223.7132258395503]"
2026-10-01,165.86162034925945,"[107.15157015352548, 224.57167054499342]"
2026-11-01,165.8616203492594,"[106.30549782464448, 225.41774287387432]"
2026-12-01,165.8616203492594,"[105.47127785686845, 226.25196284165034]"
2027-01-01,165.8616203492594,"[104.64842567254274, 227.07481502597605]"
2027-02-01,165.8616203492594,"[103.83648884024167, 227.88675185827714]"
