date,prediction,confidence_interval
2025-03-01,139.61126339869517,"[80.1230370535699, 199.09948974382044]"
2025-04-01,135.29163100746734,"[57.22329933739641, 213.35996267753828]"
2025-05-01,110.16056437335259,"[18.92360881112998, 201.3975199355752]"
2025-06-01,114.7775481617426,"[22.442026814359963, 207.11306950912524]"
2025-07-01,101.53100879593023,"[8.652364241212794, 194.40965335064766]"
2025-08-01,113.33017602205575,"[19.882199084204288, 206.77815295990723]"
2025-09-01,104.96996853103008,"[11.503381963307945, 198.4365550987522]"
2025-10-01,116.91135787573972,"[22.75028830246883, 211.0724274490106]"
2025-11-01,108.47009898581746,"[14.299474946078647, 202.64072302555627]"
2025-12-01,118.29372497060281,"[23.91929190606355, 212.66815803514208]"
2026-01-01,109.34868325473681,"[14.8500189477287, 203.84734756174493]"
2026-02-01,117.7653332574457,"[23.195477713338505, 212.3351888015529]"
2026-03-01,109.191713915897,"[14.478974702811925, 203.90445312898208]"
2026-04-01,117.00504938060408,"[22.225363480086983, 211.7847352811212]"
2026-05-01,109.18941368460415,"[14.311703554488446, 204.06712381471985]"
2026-06-01,116.5900797589511,"[21.635643278117954, 211.54451623978426]"
2026-07-01,109.45319032556205,"[14.428628481521756, 204.47775216960235]"
2026-08-01,116.37474163718024,"[21.278125567367894, 211.4713577069926]"
2026-09-01,109.76828203028998,"[14.612209858170743, 204.92435420240923]"
2026-10-01,116.17671319099009,"[20.960516510058866, 211.3929098719213]"
2026-11-01,110.02966183636445,"[14.760144758254242, 205.29917891447468]"
2026-12-01,115.95684382109017,"[20.637425297757247, 211.27626234442312]"
2027-01-01,110.24500183370934,"[14.878806478108046, 205.61119718931064]"
2027-02-01,115.73871422756261,"[20.329924445507572, 211.14750400961765]"
