date,prediction,confidence_interval
2025-03-01,162.47144971593576,"[149.74489976988, 175.19799966199153]"
2025-04-01,166.60267537482275,"[153.15474146801193, 180.05060928163357]"
2025-05-01,165.77009641400485,"[151.1360278476627, 180.40416498034702]"
2025-06-01,168.4197212319037,"[152.0728241923219, 184.76661827148553]"
2025-07-01,168.2680052108812,"[150.66845810434856, 185.86755231741384]"
2025-08-01,170.95365761458987,"[152.36520631046457, 189.54210891871517]"
2025-09-01,170.66488376956596,"[150.73298052649108, 190.59678701264085]"
2025-10-01,173.36782231303542,"[152.49445403995801, 194.24119058611282]"
2025-11-01,173.23097143945913,"[151.22728885854724, 195.234654020371]"
2025-12-01,175.78701839879807,"[152.86083612512934, 198.7132006724668]"
2026-01-01,175.7960369377484,"[151.81642125327497, 199.77565262222183]"
2026-02-01,178.27203434230637,"[153.43168404538824, 203.1123846392245]"
2026-03-01,178.3822020176664,"[152.5436543573174, 204.2207496780154]"
2026-04-01,180.78794531236375,"[154.12416149787464, 207.45172912685285]"
2026-05-01,181.00341612643828,"[153.39610312091563, 208.61072913196094]"
2026-06-01,183.33812629226549,"[154.93308485228692, 211.74316773224405]"
2026-07-01,183.6529609687795,"[154.34682365457596, 212.95909828298304]"
2026-08-01,185.92533206255976,"[155.84607849295077, 216.00458563216876]"
2026-09-01,186.33166751868723,"[155.38658727883603, 217.27674775853842]"
2026-10-01,188.54791716759715,"[156.85003994142923, 220.24579439376507]"
2026-11-01,189.0404274887821,"[156.50713686739044, 221.57371811017373]"
2026-12-01,191.20574197450418,"[157.9369708700906, 224.47451307891777]"
2027-01-01,191.77917482568424,"[157.70111014150484, 225.85723950986363]"
2027-02-01,193.89874341256018,"[159.10027903380785, 228.6972077913125]"
