date,prediction,confidence_interval
2025-03-01,78.17649394621824,"[-55.24923658710921, 211.6022244795457]"
2025-04-01,30.855640467615764,"[-189.61901149873893, 251.33029243397044]"
2025-05-01,0.5833563472282179,"[-355.9025781031269, 357.0692907975834]"
2025-06-01,-43.10630461832092,"[-537.0796478157881, 450.86703857914625]"
2025-07-01,-79.35864290751222,"[-736.2822687100501, 577.5649828950255]"
2025-08-01,-122.44922013361541,"[-950.5078957662811, 705.6094554990502]"
2025-09-01,-162.60605856259636,"[-1178.718695163322, 853.5065780381293]"
2025-10-01,-206.51832051404438,"[-1420.5053577205554, 1007.4687166924665]"
2025-11-01,-249.60710765686986,"[-1674.5434728190842, 1175.3292575053445]"
2025-12-01,-295.00679002497895,"[-1940.80148114413, 1350.7879010941722]"
2026-01-01,-340.57181320788294,"[-2218.2780959253428, 1537.134469509577]"
2026-02-01,-387.77086267620916,"[-2506.9090609550844, 1731.3673356026661]"
2026-03-01,-435.5985866192149,"[-2806.0033516581507, 1934.8061784197207]"
2026-04-01,-484.74317340914024,"[-3115.4313126814836, 2145.9449658632034]"
2026-05-01,-534.7335409525073,"[-3434.7143537898173, 2365.247271884803]"
2026-06-01,-585.8921566837382,"[-3763.6869844539287, 2591.9026710864528]"
2026-07-01,-637.998283606665,"[-4102.00433836322, 2826.00777114989]"
2026-08-01,-691.2030216969013,"[-4449.49134192394, 3067.085298530137]"
2026-09-01,-745.4029392550638,"[-4805.886429489487, 3315.08055097936]"
2026-10-01,-800.6688378573527,"[-5171.019829475971, 3569.682153761266]"
2026-11-01,-856.9522520601727,"[-5544.683198013341, 3830.778693892996]"
2026-12-01,-914.2863576676366,"[-5926.718684852023, 4098.1459695167505]"
2027-01-01,-972.6484450149424,"[-6316.9535195489225, 4371.656629519039]"
2027-02-01,-1032.0540594336717,"[-6715.243762551974, 4651.135643684631]"
