date,prediction,confidence_interval
2025-03-01,916.2330414383878,"[434.78916296595645, 1397.6769199108192]"
2025-04-01,957.3109657875971,"[266.60923460866456, 1648.0126969665296]"
2025-05-01,959.9661282222055,"[-50.9318672218709, 1970.864123666282]"
2025-06-01,971.5842762562222,"[-439.6448244515284, 2382.8133769639726]"
2025-07-01,994.096081829725,"[-807.9932225011554, 2796.1853861606055]"
2025-08-01,1002.8728944322426,"[-1258.468733174534, 3264.214522039019]"
2025-09-01,1021.0841820457898,"[-1726.4967648740562, 3768.665128965636]"
2025-10-01,1037.9220930162633,"[-2222.5025927296183, 4298.346778762145]"
2025-11-01,1052.8429543125144,"[-2760.294450724993, 4865.980359350022]"
2025-12-01,1071.5859073539414,"[-3318.494319301669, 5461.666134009552]"
2026-01-01,1088.8177232545474,"[-3908.143537391018, 6085.778983900113]"
2026-02-01,1107.0133549705142,"[-4525.735514073992, 6739.76222401502]"
2026-03-01,1126.3312956020868,"[-5167.376053743879, 7420.038644948052]"
2026-04-01,1145.4448475276743,"[-5836.441040699603, 8127.330735754951]"
2026-05-01,1165.5919305913599,"[-6529.74741142281, 8860.93127260553]"
2026-06-01,1186.2162906628955,"[-7247.272304257543, 9619.704885583335]"
2026-07-01,1207.284158050644,"[-7989.13348454003, 10403.701800641318]"
2026-08-01,1229.1126084657517,"[-8753.988244705404, 11212.213461636908]"
2026-09-01,1251.424757644853,"[-9541.954150779122, 12044.803666068827]"
2026-10-01,1274.3559447462192,"[-10352.516419673726, 12901.228309166165]"
2026-11-01,1297.9237324925923,"[-11185.178303377306, 13781.025768362491]"
2026-12-01,1322.0628572326336,"[-12039.796532999797, 14683.922247465063]"
2027-01-01,1346.8456002932132,"[-12915.943793721357, 15609.634994307782]"
2027-02-01,1372.249542149161,"[-13813.361676777755, 16557.860761076077]"
