date,prediction,confidence_interval
2025-03-01,168.4772779669058,"[164.13307930228285, 172.82147663152875]"
2025-04-01,169.01633692253904,"[163.7163411115101, 174.31633273356798]"
2025-05-01,169.52761288490322,"[163.33630998223765, 175.7189157875688]"
2025-06-01,170.0685490178459,"[163.08994657651436, 177.04715145917743]"
2025-07-01,170.60202263411506,"[162.92246033308368, 178.28158493514644]"
2025-08-01,171.13617551056183,"[162.81319492694422, 179.45915609417943]"
2025-09-01,171.67051831404373,"[162.75049588627607, 180.5905407418114]"
2025-10-01,172.2047680226961,"[162.72526818618707, 181.68426785920514]"
2025-11-01,172.7390357241574,"[162.73127277612923, 182.74679867218555]"
2025-12-01,173.2733029286366,"[162.76379907407522, 183.782806783198]"
2026-01-01,173.8075693316804,"[162.81921079586408, 184.79592786749674]"
2026-02-01,174.34183600231788,"[162.89463643214066, 185.7890355724951]"
2026-03-01,174.87610263474224,"[162.98775826343027, 186.7644470060542]"
2026-04-01,175.41036926452836,"[163.09667421055198, 187.72406431850473]"
2026-05-01,175.9446358971288,"[163.21980034275992, 188.66947145149766]"
2026-06-01,176.47890252902124,"[163.35580099469473, 189.60200406334775]"
2026-07-01,177.01316916097812,"[163.5035374903218, 190.52280083163444]"
2026-08-01,177.54743579295302,"[163.66202971775263, 191.43284186815342]"
2026-09-01,178.0817024249191,"[163.83042683746518, 192.332978012373]"
2026-10-01,178.61596905688685,"[164.00798460091434, 193.22395351285937]"
2026-11-01,179.1502356888546,"[164.1940475427291, 194.1064238349801]"
2026-12-01,179.68450232082225,"[164.38803482474086, 194.98096981690364]"
2027-01-01,180.21876895278993,"[164.58942885619453, 195.84810904938533]"
2027-02-01,180.7530355847576,"[164.79776605236128, 196.70830511715394]"
