date,prediction,confidence_interval
2025-03-01,270.48099832703906,"[266.7044121482623, 274.2575845058158]"
2025-04-01,271.98907193065736,"[265.76886813782977, 278.20927572348495]"
2025-05-01,272.3568818917746,"[263.52541339769476, 281.18835038585445]"
2025-06-01,272.2765140385458,"[260.58140115335067, 283.971626923741]"
2025-07-01,272.19620889655124,"[258.215336349742, 286.17708144336046]"
2025-08-01,272.11596641685713,"[256.17663223602545, 288.0553005976888]"
2025-09-01,272.035786550568,"[254.35617854877896, 289.715394552357]"
2025-10-01,271.9556692488264,"[252.69473898368733, 291.21659951396543]"
2025-11-01,271.8756144628131,"[251.1558846563462, 292.59534426927996]"
2025-12-01,271.79562214374687,"[249.7153144697577, 293.87592981773605]"
2026-01-01,271.71569224288464,"[248.35585646029287, 295.0755280254764]"
2026-02-01,271.6358247115213,"[247.06484248853175, 296.20680693451084]"
2026-03-01,271.5560195009898,"[245.8326090095721, 297.27942999240753]"
2026-04-01,271.47627656266104,"[244.65158441559308, 298.30096870972903]"
2026-05-01,271.39659584794384,"[243.51570466993735, 299.27748702595034]"
2026-06-01,271.316977308285,"[242.42002348219896, 300.2139311343711]"
2026-07-01,271.2374208951691,"[241.36044326959671, 301.11439852074153]"
2026-08-01,271.15792656011877,"[240.33352408238756, 301.98232903785]"
2026-09-01,271.07849425469425,"[239.3363445352461, 302.8206439741424]"
2026-10-01,270.9991239304937,"[238.36639842215348, 303.63184943883385]"
2026-11-01,270.919815539153,"[237.42151642234865, 304.4181146559573]"
2026-12-01,270.84056903234574,"[236.49980583203504, 305.1813322326565]"
2027-01-01,270.7613843617833,"[235.59960349409846, 305.92316522946817]"
2027-02-01,270.6822614792148,"[234.71943855574202, 306.64508440268753]"
