date,prediction,confidence_interval
2025-03-01,160.60993784386926,"[109.36174156916618, 211.85813411857234]"
2025-04-01,204.58738660262955,"[77.36281306127934, 331.8119601439798]"
2025-05-01,258.57656244390444,"[2.0632557814146253, 515.0898691063942]"
2025-06-01,332.4159109627629,"[-101.81872321774904, 766.6505451432748]"
2025-07-01,419.03834568467227,"[-253.62082427384627, 1091.6975156431909]"
2025-08-01,523.6806146548928,"[-448.80654199624246, 1496.167771306028]"
2025-09-01,642.6247436853243,"[-698.692985032447, 1983.9424724030957]"
2025-10-01,778.669999221073,"[-1002.9343941412332, 2560.2743925833793]"
2025-11-01,929.8724044927454,"[-1368.9554654876129, 3228.7002744731035]"
2025-12-01,1097.7401118540104,"[-1798.2775190930358, 3993.7577428010563]"
2026-01-01,1281.268816476104,"[-2296.291602416532, 4858.829235368739]"
2026-02-01,1481.2827781257715,"[-2865.3338432189153, 5827.899399470458]"
2026-03-01,1697.2754285248752,"[-3509.6714458158854, 6904.222302865635]"
2026-04-01,1929.7087751236913,"[-4231.959417150131, 8091.376967397514]"
2026-05-01,2178.3398966288614,"[-5035.807162234164, 9392.486955491888]"
2026-06-01,2443.4389183979233,"[-5923.953996427894, 10810.831833223741]"
2026-07-01,2724.902570791584,"[-6899.59873926635, 12349.403880849519]"
2026-08-01,3022.8993407903718,"[-7965.456632686694, 14011.255314267437]"
2026-09-01,3337.3999310953154,"[-9124.451632472628, 15799.251494663258]"
2026-10-01,3668.518991668942,"[-10379.227923806615, 17716.265907144498]"
2026-11-01,4016.2664077566574,"[-11732.512069069817, 19765.04488458313]"
2026-12-01,4380.728312292355,"[-13186.859893101122, 21948.31651768583]"
2027-01-01,4761.93534519511,"[-14744.846871591391, 24268.71756198161]"
2027-02-01,5159.958534161709,"[-16408.937185545507, 26728.854253868925]"
