date,prediction,confidence_interval
2025-03-01,94.87870246606423,"[73.26693858968291, 116.49046634244554]"
2025-04-01,94.15295384357333,"[71.77815259965845, 116.5277550874882]"
2025-05-01,83.81524412093847,"[59.543073655834476, 108.08741458604247]"
2025-06-01,87.68854230474227,"[59.90903512695253, 115.46804948253201]"
2025-07-01,87.72132840050796,"[58.24527476740349, 117.19738203361243]"
2025-08-01,81.61590154712758,"[49.9826594811216, 113.24914361313355]"
2025-09-01,84.3835675560513,"[50.25901085736961, 118.50812425473299]"
2025-10-01,79.84541441908661,"[43.69070416362303, 116.0001246745502]"
2025-11-01,79.88540017395803,"[41.36742818770986, 118.4033721602062]"
2025-12-01,76.28336712003438,"[35.429619584522364, 117.13711465554641]"
2026-01-01,76.26874793163464,"[32.99578593539434, 119.54170992787493]"
2026-02-01,71.8751654665065,"[26.132595218615776, 117.61773571439723]"
2026-03-01,71.99947541030217,"[23.610416359528713, 120.38853446107562]"
2026-04-01,67.36587789199137,"[16.329861763677854, 118.4018940203049]"
2026-05-01,67.13846012048086,"[13.236465491955173, 121.04045474900654]"
2026-06-01,62.40083110631884,"[5.602028059281622, 119.19963415335606]"
2026-07-01,61.915452245612556,"[2.002622537394018, 121.8282819538311]"
2026-08-01,56.94523864849792,"[-6.1383183650929425, 120.02879566208878]"
2026-09-01,56.25507174505338,"[-10.231427147472054, 122.7415706375788]"
2026-10-01,51.0607910490417,"[-18.896540369364317, 121.01812246744771]"
2026-11-01,50.133957837873474,"[-23.54191379014292, 123.80982946588986]"
2026-12-01,44.73163894412512,"[-32.74397478967465, 122.2072526779249]"
2027-01-01,43.565108033976635,"[-37.968663211039136, 125.0988792789924]"
2027-02-01,37.94638587534217,"[-47.73993287701393, 123.63270462769827]"
