date,prediction,confidence_interval
2025-03-01,208.284868235294,"[186.20758322651534, 230.36215324407266]"
2025-04-01,204.0296551165584,"[180.04815504106546, 228.01115519205132]"
2025-05-01,203.72480229211826,"[179.36817412698898, 228.08143045724754]"
2025-06-01,204.44214037743555,"[179.9010556276918, 228.9832251271793]"
2025-07-01,205.36507667090297,"[180.66707903072233, 230.0630743110836]"
2025-08-01,206.32328066317027,"[181.4709232585787, 231.17563806776184]"
2025-09-01,207.2887345103936,"[182.2808126295823, 232.2966563912049]"
2025-10-01,208.25814358928122,"[183.0930515393843, 233.42323563917813]"
2025-11-01,209.2314120163578,"[183.90755457792125, 234.55526945479437]"
2025-12-01,210.20862747593938,"[184.72443785344262, 235.69281709843614]"
2026-01-01,211.18982323120053,"[185.54375402144214, 236.83589244095893]"
2026-02-01,212.1750073732995,"[186.36552677288972, 237.9844879737093]"
2026-03-01,213.16418143486416,"[187.18977221607412, 239.1385906536542]"
2026-04-01,214.1573456408659,"[188.01650487346964, 240.29818640826218]"
2026-05-01,215.15450001173969,"[188.84573893365192, 241.46326108982745]"
2026-06-01,216.15564454621213,"[189.67748845414766, 242.6338006382766]"
2026-07-01,217.16077924310528,"[190.51176738158205, 243.80979110462852]"
2026-08-01,218.16990410206574,"[191.34858954832598, 244.9912186558055]"
2026-09-01,219.18301912301655,"[192.18796866805596, 246.17806957797714]"
2026-10-01,220.20012430594446,"[193.02991833201457, 247.37033027987434]"
2026-11-01,221.2212196508478,"[193.87445200575291, 248.56798729594266]"
2026-12-01,222.24630515772645,"[194.72158302620636, 249.77102728924655]"
2027-01-01,223.2753808265805,"[195.57132459905392, 250.97943705410705]"
2027-02-01,224.30844665740992,"[196.42368979634128, 252.19320351847855]"
