date,prediction,confidence_interval
2025-03-01,189.1091851644547,"[130.542440170957, 247.67593015795237]"
2025-04-01,184.7500470276653,"[124.4498266313614, 245.05026742396916]"
2025-05-01,184.51863815179337,"[123.88044422694338, 245.15683207664335]"
2025-06-01,184.2885024197789,"[123.31788630892854, 245.25911853062925]"
2025-07-01,184.05963282715726,"[122.76201541112104, 245.35725024319348]"
2025-08-01,183.83202240800037,"[122.21269876733462, 245.45134604866612]"
2025-09-01,183.60566423470462,"[121.66980807446565, 245.54152039494357]"
2025-10-01,183.38055141778005,"[121.13321927112646, 245.62788356443366]"
2025-11-01,183.15667710564068,"[120.60281233059511, 245.71054188068626]"
2025-12-01,182.9340344843959,"[120.07847106695505, 245.78959790183677]"
2026-01-01,182.71261677764318,"[119.56008295340146, 245.8651506018849]"
2026-02-01,182.4924172462617,"[119.04753895178402, 245.9372955407394]"
2026-03-01,182.27342918820744,"[118.54073335253898, 246.0061250238759]"
2026-04-01,182.05564593830894,"[118.03956362423867, 246.07172825237922]"
2026-05-01,181.8390608680646,"[117.54393027205309, 246.13419146407608]"
2026-06-01,181.62366738544088,"[117.0537367044798, 246.19359806640196]"
2026-07-01,181.40945893467176,"[116.56888910775169, 246.25002876159184]"
2026-08-01,181.196428996059,"[116.08929632738243, 246.30356166473558]"
2026-09-01,180.98457108577395,"[115.61486975635417, 246.35427241519375]"
2026-10-01,180.77387875565998,"[115.14552322949142, 246.40223428182856]"
2026-11-01,180.5643455930364,"[114.6811729236029, 246.44751826246988]"
2026-12-01,180.35596522050315,"[114.22173726300555, 246.49019317800077]"
2027-01-01,180.14873129574684,"[113.7671368300756, 246.53032576141808]"
2027-02-01,179.94263751134756,"[113.31729428049894, 246.56798074219617]"
