date,prediction,confidence_interval
2025-03-01,198.23817173535025,"[184.63511807314546, 211.84122539755504]"
2025-04-01,199.016857233969,"[183.11055918315648, 214.92315528478153]"
2025-05-01,199.8439679827742,"[180.86391204946673, 218.82402391608164]"
2025-06-01,200.65200194068973,"[179.41659417966892, 221.88740970171054]"
2025-07-01,201.46755106784542,"[178.05836111441212, 224.87674102127872]"
2025-08-01,202.28013964628855,"[176.93232747711681, 227.62795181546028]"
2025-09-01,203.09389451232937,"[175.92729368220316, 230.26049534245558]"
2025-10-01,203.90718992747355,"[175.04292618282736, 232.77145367211975]"
2025-11-01,204.72066634010656,"[174.25066113906385, 235.19067154114927]"
2025-12-01,205.5340714500363,"[173.53975882569225, 237.52838407438034]"
2026-01-01,206.34750464917062,"[172.89791926020257, 239.79709003813866]"
2026-02-01,207.16092678275794,"[172.31693060169533, 242.00492296382055]"
2026-03-01,207.97435327554064,"[171.78959010038727, 244.159116450694]"
2026-04-01,208.78777805104858,"[171.31020287504515, 246.265353227052]"
2026-05-01,209.601203503065,"[170.87394215255614, 248.32846485357385]"
2026-06-01,210.4146286885756,"[170.47676851064637, 250.3524888665048]"
2026-07-01,211.2280539790743,"[170.11522546044623, 252.34088249770238]"
2026-08-01,212.0414792282137,"[169.7863419450166, 254.29661651141078]"
2026-09-01,212.85490449364627,"[169.4875365921396, 256.2222723951529]"
2026-10-01,213.66832975266027,"[169.21655177780121, 258.1201077275193]"
2026-11-01,214.48175501420283,"[168.97139867963736, 259.99211134876833]"
2026-12-01,215.29518027474927,"[168.7503148068532, 261.8400457426453]"
2027-01-01,216.10860553568813,"[168.5517293821407, 263.66548168923555]"
2027-02-01,216.9220307964724,"[168.3742354045947, 265.4698261883501]"
