date,prediction,confidence_interval
2025-03-01,217.34479584722206,"[192.91590069373336, 241.77369100071076]"
2025-04-01,219.41066075042227,"[194.45451393045153, 244.366807570393]"
2025-05-01,221.4830930877534,"[195.96195696094065, 247.00422921456612]"
2025-06-01,223.56213338079988,"[197.43565505670392, 249.68861170489583]"
2025-07-01,225.64782215114607,"[198.8730630703091, 252.42258123198306]"
2025-08-01,227.74019992037634,"[200.27168117095013, 255.20871866980255]"
2025-09-01,229.83930721007505,"[201.62906976528333, 258.04954465486674]"
2025-10-01,231.94518454182656,"[202.9428630933495, 260.9475059903036]"
2025-11-01,234.05787243721525,"[204.2107810756786, 263.9049637987519]"
2025-12-01,236.17741141782548,"[205.43063909339782, 266.92418374225315]"
2026-01-01,238.30384200524165,"[206.60035549990667, 270.0073285105766]"
2026-02-01,240.4372047210481,"[207.71795678135837, 273.15645266073784]"
2026-03-01,242.57754008682917,"[208.7815803951396, 276.37349977851875]"
2026-04-01,244.7248886241693,"[209.7894754135109, 279.6603018348277]"
2026-05-01,246.8792908546528,"[210.74000117834933, 283.0185805309563]"
2026-06-01,249.04078729986406,"[211.63162422968466, 286.44995037004344]"
2026-07-01,251.20941848138747,"[212.46291380490425, 289.9559231578707]"
2026-08-01,253.3852249208074,"[213.23253621857896, 293.5379136230358]"
2026-09-01,255.56824713970815,"[213.93924842774595, 297.19724585167035]"
2026-10-01,257.75852565967415,"[214.58189106797406, 300.93516025137427]"
2026-11-01,259.95610100228976,"[215.15938121575877, 304.7528207888207]"
2026-12-01,262.16101368913934,"[215.6707050967331, 308.6513222815456]"
2027-01-01,264.3733042418072,"[216.11491092035902, 312.6316975632554]"
2027-02-01,266.5930131818778,"[216.49110198305235, 316.69492438070324]"
