date,prediction,confidence_interval
2025-03-01,170.8197033232427,"[157.89187697475427, 183.74752967173112]"
2025-04-01,171.49465009477592,"[157.7195949006682, 185.26970528888364]"
2025-05-01,172.16959686630915,"[157.59648473798333, 186.74270899463497]"
2025-06-01,172.84454363784238,"[157.51486495207732, 188.17422232360744]"
2025-07-01,173.5194904093756,"[157.46886736499374, 189.57011345375747]"
2025-08-01,174.19443718090884,"[157.45388905317762, 190.93498530864005]"
2025-09-01,174.86938395244206,"[157.46624046855018, 192.27252743633395]"
2025-10-01,175.5443307239753,"[157.50291019717167, 193.5857512507789]"
2025-11-01,176.21927749550852,"[157.5614023182807, 194.87715267273634]"
2025-12-01,176.89422426704175,"[157.63962072313421, 196.14882781094929]"
2026-01-01,177.56917103857498,"[157.7357848139007, 197.40255726324926]"
2026-02-01,178.2441178101082,"[157.8483667662966, 198.6398688539198]"
2026-03-01,178.91906458164144,"[157.97604397464244, 199.86208518864044]"
2026-04-01,179.59401135317466,"[158.1176624165135, 201.07036028983583]"
2026-05-01,180.2689581247079,"[158.2722080203568, 202.265708229059]"
2026-06-01,180.94390489624112,"[158.4387839977142, 203.44902579476803]"
2026-07-01,181.61885166777435,"[158.61659268824462, 204.62111064730408]"
2026-08-01,182.29379843930758,"[158.8049208657538, 205.78267601286137]"
2026-09-01,182.9687452108408,"[159.00312773143, 206.93436269025162]"
2026-10-01,183.64369198237404,"[159.21063501699444, 208.07674894775363]"
2026-11-01,184.31863875390727,"[159.42691876155786, 209.21035874625667]"
2026-12-01,184.9935855254405,"[159.65150242871047, 210.33566862217052]"
2027-01-01,185.66853229697372,"[159.88395110616102, 211.45311348778642]"
2027-02-01,186.34347906850695,"[160.12386658682342, 212.56309155019048]"
