date,prediction,confidence_interval
2025-03-01,407.8045031215005,"[392.14197604473725, 423.4670301982637]"
2025-04-01,408.88229008376095,"[389.7458047815648, 428.0187753859571]"
2025-05-01,411.06148077918687,"[386.21512797631254, 435.9078335820612]"
2025-06-01,413.2439843099749,"[383.7214856285251, 442.7664829914247]"
2025-07-01,415.42980067612507,"[381.83046864147184, 449.0291327107783]"
2025-08-01,417.61892987763736,"[380.34490671108466, 454.89295304419005]"
2025-09-01,419.8113719145117,"[379.1556097274182, 460.4671341016052]"
2025-10-01,422.0071267867482,"[378.1946890294965, 465.8195645439999]"
2025-11-01,424.2061944943468,"[377.41657049757634, 470.99581849111723]"
2025-12-01,426.40857503730746,"[376.78893543088134, 476.0282146437336]"
2026-01-01,428.61426841563025,"[376.2878996705108, 480.9406371607497]"
2026-02-01,430.8232746293151,"[375.89523434955674, 485.75131490907347]"
2026-03-01,433.0355936783621,"[375.5966620681289, 490.47452528859526]"
2026-04-01,435.2512255627712,"[375.38076010791724, 495.12169101762515]"
2026-05-01,437.47017028254237,"[375.23822576992075, 499.702114795164]"
2026-06-01,439.69242783767567,"[375.16136773691255, 504.2234879384388]"
2026-07-01,441.9179982281711,"[375.1437439486996, 508.6922525076426]"
2026-08-01,444.1468814540286,"[375.17989754538246, 513.1138653626747]"
2026-09-01,446.3790775152482,"[375.265160287775, 517.4929947427213]"
2026-10-01,448.6145864118299,"[375.39550353311125, 521.8336692905486]"
2026-11-01,450.8534081437737,"[375.56742343858735, 526.1393928489601]"
2026-12-01,453.09554271107964,"[375.77785126337574, 530.4132341587836]"
2027-01-01,455.34099011374764,"[376.0240823828051, 534.6578978446902]"
2027-02-01,457.58975035177775,"[376.3037194627077, 538.8757812408478]"
