date,prediction,confidence_interval
2025-03-01,192.31393226784533,"[167.3723212858969, 217.25554324979376]"
2025-04-01,192.37835911476083,"[162.2173704866383, 222.53934774288336]"
2025-05-01,194.48043321262998,"[158.36210444393654, 230.5987619813234]"
2025-06-01,195.32522613303874,"[154.5624472351434, 236.08800503093408]"
2025-07-01,197.15225000292813,"[151.9421666175861, 242.36233338827014]"
2025-08-01,198.15003254415393,"[148.9838358224129, 247.31622926589495]"
2025-09-01,199.90796633903616,"[146.9367612596229, 252.87917141844943]"
2025-10-01,200.9867463572808,"[144.50848882515527, 257.4650038894063]"
2025-11-01,202.70464402051965,"[142.81570674130137, 262.59358129973793]"
2025-12-01,203.84945070561247,"[140.75955377133522, 266.9393476398897]"
2026-01-01,205.53737188831317,"[139.31223490768514, 271.7625088689412]"
2026-02-01,206.7401179813437,"[137.53690700857692, 275.9433289541105]"
2026-03-01,208.40514056010704,"[136.272184956057, 280.5380961641571]"
2026-04-01,209.65942250895174,"[134.718985494859, 284.5998595230445]"
2026-05-01,211.30740963226003,"[133.5972585012286, 289.0175607632915]"
2026-06-01,212.60783662449296,"[132.22560087648517, 292.9900723725008]"
2026-07-01,214.2437519754846,"[131.2203519335598, 297.2671520174094]"
2026-08-01,215.585751344782,"[130.00069966271687, 301.1708030268471]"
2026-09-01,217.21380809452066,"[129.09332578535506, 305.3342904036863]"
2026-10-01,218.593497674534,"[128.00336349168492, 309.1836318573831]"
2026-11-01,220.21727306185664,"[127.18031614452764, 313.25422997918565]"
2026-12-01,221.63135656770345,"[126.2026987192783, 317.0600144161286]"
2027-01-01,223.2538879966943,"[125.45379819059654, 321.053977802792]"
2027-02-01,224.69956657104512,"[124.57474247805077, 324.82439066403947]"
