date,prediction,confidence_interval
2025-03-01,198.67015890205025,"[185.36780362090238, 211.97251418319811]"
2025-04-01,203.46528674538305,"[179.51984816472785, 227.41072532603826]"
2025-05-01,206.84647632906712,"[168.54966103783326, 245.14329162030097]"
2025-06-01,210.9235742016104,"[156.85387474094588, 264.99327366227493]"
2025-07-01,214.63484515949742,"[142.7933790776869, 286.47631124130794]"
2025-08-01,218.51458476236556,"[127.41984105036057, 309.60932847437056]"
2025-09-01,222.29392018382364,"[110.42668138461704, 334.16115898303025]"
2025-10-01,226.10815592990323,"[92.12152414876127, 360.0947877110452]"
2025-11-01,229.88920289841366,"[72.48197872133207, 387.2964270754952]"
2025-12-01,233.6713254754652,"[51.62639044841157, 415.7162605025188]"
2026-01-01,237.43728084072774,"[29.587673445228972, 445.2868882362265]"
2026-02-01,241.1957460751792,"[6.428637014989761, 475.9628551353686]"
2026-03-01,244.94235462318326,"[-17.81252864210714, 507.69723788847364]"
2026-04-01,248.6793038605825,"[-43.09332818515216, 540.4519359063172]"
2026-05-01,252.40548800492607,"[-69.37992560959597, 574.1909016194481]"
2026-06-01,256.1214635176098,"[-96.63961295982409, 608.8825399950438]"
2026-07-01,259.8269503713238,"[-124.8437176588663, 644.4976184015138]"
2026-08-01,263.52208948382963,"[-153.96548152965335, 681.0096604973126]"
2026-09-01,267.2068099412742,"[-183.9805778164319, 718.3941976989802]"
2026-10-01,270.8811474295391,"[-214.86641074856897, 756.6287056076471]"
2026-11-01,274.5450839904668,"[-246.60210019731022, 795.6922681782439]"
2026-12-01,278.1986286611164,"[-279.16818450544423, 835.565441827677]"
2027-01-01,281.841776893781,"[-312.5465124519187, 876.2300662394807]"
2027-02-01,285.47453097699696,"[-346.7200794305057, 917.6691413844997]"
