date,prediction,confidence_interval
2025-03-01,198.59251644986992,"[157.87380441285512, 239.31122848688472]"
2025-04-01,258.91122057066474,"[160.96212305435344, 356.860318086976]"
2025-05-01,337.15137587857856,"[139.2536597477909, 535.0490920093662]"
2025-06-01,434.1154528621632,"[101.35151395032904, 766.8793917739973]"
2025-07-01,549.2212034482125,"[33.8837823512647, 1064.5586245451602]"
2025-08-01,683.0110513782629,"[-60.174765292366374, 1426.1968680488922]"
2025-09-01,835.1139591853361,"[-189.39846613740713, 1859.6263845080794]"
2025-10-01,1005.9008048381602,"[-353.24418721253755, 2365.0457968888577]"
2025-11-01,1195.139880767502,"[-557.7498866186443, 2948.0296481536484]"
2025-12-01,1403.088900857147,"[-803.5943592793892, 3609.7721609936834]"
2026-01-01,1629.6080696854206,"[-1095.3376848166945, 4354.553824187536]"
2026-02-01,1874.880449864256,"[-1434.295299095524, 5184.056198824036]"
2026-03-01,2138.826877918215,"[-1824.114136532024, 6101.767892368454]"
2026-04-01,2421.5811710436724,"[-2266.4364426576817, 7109.598784745027]"
2026-05-01,2723.1041630125815,"[-2764.319066942227, 8210.52739296739]"
2026-06-01,3043.49718515881,"[-3319.560238967803, 9406.554609285424]"
2026-07-01,3382.747456351579,"[-3934.820051995639, 10700.314964698797]"
2026-08-01,3740.934877883992,"[-4611.9569708059535, 12093.826726573938]"
2026-09-01,4118.064074156979,"[-5353.353973617084, 13589.482121931042]"
2026-10-01,4514.200809648067,"[-6160.876134021254, 15189.277753317387]"
2026-11-01,4929.361190714496,"[-7036.705462841847, 16895.42784427084]"
2026-12-01,5363.601656160694,"[-7982.684165249018, 18709.887477570406]"
2027-01-01,5816.945886678486,"[-9000.843017000723, 20634.734790357696]"
2027-02-01,6289.444169179157,"[-10092.985870847879, 22671.87420920619]"
