date,prediction,confidence_interval
2025-03-01,150.8054769816015,"[139.92349514064475, 161.68745882255823]"
2025-04-01,148.03737737235858,"[134.07512560024583, 161.99962914447133]"
2025-05-01,145.66941618204052,"[127.02421044286442, 164.31462192121663]"
2025-06-01,143.17741076001786,"[116.79881543713879, 169.55600608289694]"
2025-07-01,140.78081289051656,"[107.27278612117286, 174.28883965986026]"
2025-08-01,138.31520546449946,"[97.04839717655494, 179.58201375244397]"
2025-09-01,135.94261270983,"[85.18706760381303, 186.69815781584697]"
2025-10-01,133.58367326485853,"[73.03925299692878, 194.12809353278828]"
2025-11-01,131.25044622992462,"[60.28362923765718, 202.21726322219206]"
2025-12-01,128.9779716446701,"[46.43697522061048, 211.51896806872975]"
2026-01-01,126.75828735241349,"[32.01387315531554, 221.50270154951144]"
2026-02-01,124.58667595602704,"[16.95100297987068, 232.2223489321834]"
2026-03-01,122.48797038762537,"[1.022509892125342, 243.9534308831254]"
2026-04-01,120.46141495766392,"[-15.57756635178248, 256.5003962671103]"
2026-05-01,118.50807058873467,"[-32.84756609180833, 269.86370726927765]"
2026-06-01,116.64217480077909,"[-50.891726839602086, 284.17607644116026]"
2026-07-01,114.86804658273759,"[-69.63728382048218, 299.37337698595735]"
2026-08-01,113.18894875642614,"[-89.0728592867424, 315.45075679959467]"
2026-09-01,111.61483641493147,"[-109.24565680861822, 332.4753296384812]"
2026-10-01,110.15158514167669,"[-130.1294112843123, 350.4325815676657]"
2026-11-01,108.80396954832167,"[-151.7152292795492, 369.32316837619254]"
2026-12-01,107.57993937717532,"[-174.0243958701978, 389.18427462454844]"
2027-01-01,106.48588703131112,"[-197.04817439223064, 410.01994845485285]"
2027-02-01,105.52740784767532,"[-220.7814457425457, 431.8362614378963]"
