date,prediction,confidence_interval
2025-03-01,119.04624881510338,"[100.94313785443728, 137.14935977576948]"
2025-04-01,119.41373541608723,"[93.57740668499989, 145.25006414717458]"
2025-05-01,119.75654511177115,"[87.77143236223498, 151.74165786130732]"
2025-06-01,120.07482543651125,"[82.68217731595851, 157.46747355706398]"
2025-07-01,120.36872392466361,"[77.97566624426366, 162.76178160506356]"
2025-08-01,120.63838811058433,"[73.47460633713044, 167.80216988403822]"
2025-09-01,120.88396552862953,"[69.06864397862657, 172.6992870786325]"
2025-10-01,121.1056037131553,"[64.68154725196028, 177.52966017435034]"
2025-11-01,121.30345019851775,"[60.25657337798, 182.3503270190555]"
2025-12-01,121.47765251907298,"[55.74905153975239, 187.20625349839355]"
2026-01-01,121.62835820917707,"[51.122268788592805, 192.13444762976133]"
2026-02-01,121.75571480318615,"[46.34503106127214, 197.16639854510015]"
2026-03-01,121.85986983545628,"[41.39014147429408, 202.32959819661846]"
2026-04-01,121.94097084034361,"[36.233411455692675, 207.64853022499454]"
2026-05-01,121.9991653522042,"[30.85299596143409, 213.1453347429743]"
2026-06-01,122.03460090539417,"[25.228933033075748, 218.8402687777126]"
2026-07-01,122.04742503426962,"[19.34281589278754, 224.7520341757517]"
2026-08-01,122.03778527318664,"[13.177552955995367, 230.89801759037792]"
2026-09-01,122.00582915650135,"[6.717187244915891, 237.2944710680868]"
2026-10-01,121.95170421856982,"[-0.053243417228088674, 243.95665185436772]"
2026-11-01,121.87555799374816,"[-7.147817781833467, 250.8989337693298]"
2026-12-01,121.77753801639248,"[-14.579822401883163, 258.1348984346681]"
2027-01-01,121.6577918208589,"[-22.36182830277093, 265.67741194448877]"
2027-02-01,121.5164669415035,"[-30.505756890477244, 273.53869077348423]"
