date,prediction,confidence_interval
2025-03-01,156.01106184570486,"[0.060568914561855536, 311.96155477684783]"
2025-04-01,150.05520672651616,"[-45.20520264891516, 345.3156161019475]"
2025-05-01,150.4955333205749,"[-55.46947425453692, 356.46054089568673]"
2025-06-01,147.5348454072438,"[-81.8772401440977, 376.9469309585853]"
2025-07-01,142.49995521514532,"[-115.91407607799303, 400.91398650828364]"
2025-08-01,139.1344240743468,"[-139.64587006954, 417.9147182182336]"
2025-09-01,135.93592606622514,"[-162.6683160935507, 434.54016822600096]"
2025-10-01,131.614841584956,"[-189.8640988107737, 453.09378198068566]"
2025-11-01,127.25100248992055,"[-216.5261515076848, 471.0281564875259]"
2025-12-01,123.00922584042121,"[-242.21854917464725, 488.23700085548967]"
2026-01-01,118.46681616447984,"[-269.0786429820823, 506.01227531104195]"
2026-02-01,113.5742356901991,"[-296.99160958796847, 524.1400809683666]"
2026-03-01,108.6109909837138,"[-325.1468043440668, 542.3687863114944]"
2026-04-01,103.42838506605722,"[-354.02737985760814, 560.8841499897226]"
2026-05-01,98.03189261092135,"[-383.8609339566401, 579.9247191784827]"
2026-06-01,92.38996270290149,"[-414.5792916812827, 599.3592170870857]"
2026-07-01,86.59355840839943,"[-446.10435352708816, 619.291470343887]"
2026-08-01,80.53773171594189,"[-478.66498805795305, 639.7404514898368]"
2026-09-01,74.29670889164207,"[-512.2192992736422, 660.8127170569263]"
2026-10-01,67.80162598662699,"[-546.8497626198912, 682.4530145931451]"
2026-11-01,61.123988845372835,"[-582.5292258487375, 704.7772035394833]"
2026-12-01,54.18028255362772,"[-619.3896125615795, 727.750177668835]"
2027-01-01,47.04709273862587,"[-657.377082553971, 751.4712680312228]"
2027-02-01,39.64587428311542,"[-696.6031295451875, 775.8948781114183]"
