date,prediction,confidence_interval
2025-03-01,136.74717655167686,"[121.12181217012574, 152.37254093322798]"
2025-04-01,141.61834742754846,"[125.58396162543147, 157.65273322966544]"
2025-05-01,145.09876302136672,"[128.59395399340687, 161.60357204932657]"
2025-06-01,146.33799657798238,"[129.3503882573067, 163.32560489865807]"
2025-07-01,145.08391863273687,"[127.65523211331642, 162.5126051521573]"
2025-08-01,141.7482201540083,"[123.95750030433484, 159.53894000368174]"
2025-09-01,137.29520394391176,"[119.23094490856678, 155.35946297925673]"
2025-10-01,132.9838780324785,"[114.71953058640386, 151.2482254785531]"
2025-11-01,130.03232638015646,"[111.61350937772049, 148.45114338259242]"
2025-12-01,129.293827568502,"[110.73576361768467, 147.85189151931934]"
2026-01-01,131.0308373725389,"[112.31939730474372, 149.7422774403341]"
2026-02-01,134.84669980267466,"[115.9398014924341, 153.75359811291523]"
2026-03-01,139.79284458624798,"[120.62610498105394, 158.95958419144202]"
2026-04-01,144.62250743431605,"[125.12484616615981, 164.12016870247228]"
2026-05-01,148.1231117137673,"[128.24073269449087, 168.0054907330437]"
2026-06-01,149.43870223612973,"[129.15639400594546, 169.721010466314]"
2026-07-01,148.29669565325918,"[127.64412148253427, 168.94926982398408]"
2026-08-01,145.0788823102668,"[124.11850527613345, 166.03925934440016]"
2026-09-01,140.7181949177091,"[119.52261919647825, 161.91377063893995]"
2026-10-01,136.4491495555907,"[115.08006522027173, 157.81823389090968]"
2026-11-01,133.4787130706713,"[111.9752108451118, 154.98221529623078]"
2026-12-01,132.6653443122128,"[111.04103707440339, 154.2896515500222]"
2027-01-01,134.29155694977413,"[112.53513098872543, 156.04798291082284]"
2027-02-01,137.99025725303528,"[116.0664720963105, 159.91404240976007]"
