date,prediction,confidence_interval
2025-03-01,138.1087820792362,"[131.1440180764488, 145.0735460820236]"
2025-04-01,138.4751954636675,"[130.41409879174353, 146.53629213559145]"
2025-05-01,138.8416088480988,"[129.81638743842223, 147.86683025777535]"
2025-06-01,139.20802223253008,"[129.3121663608399, 149.10387810422026]"
2025-07-01,139.57443561696138,"[128.87858102871806, 150.2702902052047]"
2025-08-01,139.94084900139268,"[128.50080322733976, 151.3808947754456]"
2025-09-01,140.30726238582398,"[128.1685643810128, 152.44596039063515]"
2025-10-01,140.67367577025527,"[127.87440504135874, 153.47294649915182]"
2025-11-01,141.04008915468657,"[127.61270396131522, 154.46747434805792]"
2025-12-01,141.40650253911787,"[127.379100246792, 155.43390483144373]"
2026-01-01,141.77291592354916,"[127.17012999036746, 156.37570185673087]"
2026-02-01,142.13932930798046,"[126.98298743568456, 157.29567118027637]"
2026-03-01,142.50574269241176,"[126.81536217154833, 158.1961232132752]"
2026-04-01,142.87215607684305,"[126.66532471383223, 159.07898743985388]"
2026-05-01,143.23856946127435,"[126.53124397905992, 159.94589494348878]"
2026-06-01,143.60498284570565,"[126.41172641452798, 160.79823927688332]"
2026-07-01,143.97139623013695,"[126.305570219225, 161.6372222410489]"
2026-08-01,144.33780961456824,"[126.21173032015398, 162.4638889089825]"
2026-09-01,144.70422299899954,"[126.12929116798131, 163.27915483001777]"
2026-10-01,145.07063638343084,"[126.05744531863178, 164.0838274482299]"
2026-11-01,145.43704976786213,"[125.99547636429895, 164.87862317142532]"
2026-12-01,145.80346315229343,"[125.94274518073671, 165.66418112385014]"
2027-01-01,146.16987653672473,"[125.89867873577333, 166.44107433767613]"
2027-02-01,146.53628992115603,"[125.86276089912215, 167.2098189431899]"
