date,prediction,confidence_interval
2025-03-01,152.76727329840804,"[114.81139032891826, 190.72315626789782]"
2025-04-01,154.61547386802184,"[116.22844257392408, 193.00250516211958]"
2025-05-01,152.64862737554344,"[112.9221998551267, 192.37505489596018]"
2025-06-01,154.5763387452261,"[113.42636327440974, 195.72631421604248]"
2025-07-01,152.73531874454616,"[108.86867958315813, 196.6019579059342]"
2025-08-01,154.74281915725848,"[108.14367161067054, 201.34196670384642]"
2025-09-01,153.0273490769695,"[102.2517420335899, 203.8029561203491]"
2025-10-01,155.11491344260762,"[100.27629204326502, 209.95353484195022]"
2025-11-01,153.5247200243432,"[93.20006539819781, 213.84937465048858]"
2025-12-01,155.69261995966536,"[90.11875294006498, 221.26648697926575]"
2026-01-01,154.22743321841338,"[82.07328419559286, 226.3815822412339]"
2026-02-01,156.47593708648833,"[78.06239555273963, 234.889478620237]"
2026-03-01,155.13549027137955,"[69.23515183942439, 241.03582870333472]"
2026-04-01,157.46486322056236,"[64.4446567538195, 250.4850696873052]"
2026-05-01,156.2488927761287,"[54.97580287318294, 257.5219826790745]"
2026-06-01,158.65939677856983,"[49.520091195051236, 267.7987023620884]"
2026-07-01,157.56764230646675,"[39.51016914118438, 275.62511547174915]"
2026-08-01,160.0595361961595,"[33.47438232207561, 286.6446900702434]"
2026-09-01,159.0917404173469,"[22.995867063334856, 295.18761377135894]"
2026-10-01,161.66527992771958,"[16.44397177379693, 306.88658808164223]"
2026-11-01,160.82118864509573,"[5.550354578381018, 316.09202271181044]"
2026-12-01,163.47662644615303,"[-1.4685146442597556, 328.4217675365658]"
2027-01-01,162.75598850763612,"[-12.736564815757873, 338.24854183103014]"
2027-02-01,165.49357424265588,"[-20.18368590384219, 351.1708343891539]"
