date,prediction,confidence_interval
2025-03-01,196.19915306211408,"[176.23355010649757, 216.16475601773058]"
2025-04-01,197.10078285879658,"[171.18940071228846, 223.0121650053047]"
2025-05-01,198.69254134757804,"[168.76779036304305, 228.61729233211304]"
2025-06-01,199.91184515045728,"[166.1722796940698, 233.65141060684476]"
2025-07-01,201.09839645873416,"[163.8394509990076, 238.35734191846072]"
2025-08-01,202.3343384589265,"[161.8502816817925, 242.81839523606052]"
2025-09-01,203.57574273116325,"[160.07357218095447, 247.07791328137202]"
2025-10-01,204.81794319484567,"[158.45896661642325, 251.17691977326808]"
2025-11-01,206.06606022066563,"[156.9859497283908, 255.14617071294046]"
2025-12-01,207.320114490101,"[155.63339125827144, 259.00683772193054]"
2026-01-01,208.57955787744532,"[154.38394282309258, 262.77517293179807]"
2026-02-01,209.84443924722666,"[153.2246581924153, 266.46422030203803]"
2026-03-01,211.11481251586704,"[152.1451688717995, 270.0844561599346]"
2026-04-01,212.39066744737448,"[151.13691041688992, 273.64442447785905]"
2026-05-01,213.6719992441306,"[150.19277769677953, 277.1512207914817]"
2026-06-01,214.95880944503017,"[149.30680820383571, 280.6108106862246]"
2026-07-01,216.25109841845813,"[148.4739354675835, 284.02826136933277]"
2026-08-01,217.54886596593505,"[147.68981336623804, 287.40791856563203]"
2026-09-01,218.85211206665775,"[146.95068296170683, 290.7535411716087]"
2026-10-01,220.16083674373658,"[146.25326846586853, 294.06840502160463]"
2026-11-01,221.4750399972374,"[145.59469567218196, 297.3553843222928]"
2026-12-01,222.7947218246888,"[144.9724272905355, 300.6170163588421]"
2027-01-01,224.11988222631405,"[144.38421100932567, 303.8555534433024]"
2027-02-01,225.450521202356,"[143.82803735677143, 307.07300504794057]"
