date,prediction,confidence_interval
2025-03-01,46.921179460336944,"[-41.23533509024409, 135.07769401091798]"
2025-04-01,-18.001510935170707,"[-166.1578067500186, 130.1547848796772]"
2025-05-01,-61.25819037366648,"[-299.958459662849, 177.44207891551602]"
2025-06-01,-119.2560610574483,"[-451.50431906590893, 212.99219695101235]"
2025-07-01,-168.35651031509906,"[-609.8442722033153, 273.1312515731172]"
2025-08-01,-223.90771035508394,"[-781.2496245009994, 333.4342037908315]"
2025-09-01,-275.94433904047645,"[-959.7754228850076, 407.8867448040547]"
2025-10-01,-330.93672026026354,"[-1148.4445822738292, 486.5711417533021]"
2025-11-01,-384.6837764523597,"[-1344.299370232959, 574.9318173282397]"
2025-12-01,-439.9131999217357,"[-1548.6033142944166, 668.7769144509452]"
2026-01-01,-494.8539437880043,"[-1759.885909933372, 770.1780223573635]"
2026-02-01,-550.6559203953158,"[-1978.5920384208048, 877.2801976301731]"
2026-03-01,-606.5725100952167,"[-2203.9576576754, 990.8126374849663]"
2026-04-01,-663.0884810548567,"[-2436.0748049362937, 1109.8978428265805]"
2026-05-01,-719.8890810756185,"[-2674.5132137046994, 1234.7350515534622]"
2026-06-01,-777.1786737136263,"[-2919.224093105626, 1364.8667456783733]"
2026-07-01,-834.8245689884599,"[-3169.9382641650773, 1500.2891261881578]"
2026-08-01,-892.9129203769809,"[-3426.5579026032747, 1640.7320618493131]"
2026-09-01,-951.3877898079662,"[-3688.8953274279343, 1786.1197478120016]"
2026-10-01,-1010.2854969742029,"[-3956.841550852208, 1936.2705569038021]"
2026-11-01,-1069.58246008148,"[-4230.25325868908, 2091.0883385261204]"
2026-12-01,-1129.2939904106904,"[-4509.024837264572, 2250.4368564431916]"
2027-01-01,-1189.410146592637,"[-4793.03948434633, 2414.219191161056]"
2027-02-01,-1249.937383398949,"[-5082.1997461757865, 2582.3249793778887]"
