date,prediction,confidence_interval
2025-03-01,153.15980347261498,"[133.37410114545207, 172.9455057997779]"
2025-04-01,151.71690318532683,"[131.67371452716714, 171.76009184348652]"
2025-05-01,154.06114313691984,"[133.57562703079338, 174.5466592430463]"
2025-06-01,154.57406763381547,"[133.94981512299165, 175.1983201446393]"
2025-07-01,155.0869921307111,"[134.32493025993156, 175.84905400149066]"
2025-08-01,155.59991662760675,"[134.70095410259287, 176.49887915262062]"
2025-09-01,156.11284112450238,"[135.07786890874252, 177.14781334026225]"
2025-10-01,156.62576562139802,"[135.45565750609435, 177.79587373670168]"
2025-11-01,157.13869011829365,"[135.8343032670017, 178.4430769695856]"
2025-12-01,157.6516146151893,"[136.21379008457617, 179.0894391458024]"
2026-01-01,158.16453911208492,"[136.59410235013658, 179.73497587403327]"
2026-02-01,158.67746360898056,"[136.97522493189777, 180.37970228606335]"
2026-03-01,159.1903881058762,"[137.35714315481763, 181.02363305693476]"
2026-04-01,159.70331260277183,"[137.7398427815259, 181.66678242401775]"
2026-05-01,160.21623709966747,"[138.12330999426482, 182.30916420507012]"
2026-06-01,160.7291615965631,"[138.50753137777647, 182.95079181534973]"
2026-07-01,161.24208609345874,"[138.89249390307756, 183.5916782838399]"
2026-08-01,161.75501059035437,"[139.27818491206511, 184.23183626864363]"
2026-09-01,162.26793508725,"[139.66459210290236, 184.87127807159766]"
2026-10-01,162.78085958414565,"[140.05170351613657, 185.51001565215472]"
2026-11-01,163.29378408104128,"[140.439507521505, 186.14806064057757]"
2026-12-01,163.80670857793692,"[140.82799280538717, 186.78542435048666]"
2027-01-01,164.31963307483255,"[141.2171483588657, 187.4221177907994]"
2027-02-01,164.8325575717282,"[141.60696346635947, 188.0581516770969]"
