date,prediction,confidence_interval
2025-03-01,248.015873015873,"[223.28682174996112, 272.7449242817849]"
2025-04-01,248.015873015873,"[213.04371333100642, 282.9880327007396]"
2025-05-01,248.015873015873,"[205.1838998003472, 290.8478462313988]"
2025-06-01,248.015873015873,"[198.55777048406097, 297.4739755476851]"
2025-07-01,248.015873015873,"[192.72003336623078, 303.31171266551524]"
2025-08-01,248.015873015873,"[187.44231559127843, 308.5894304404676]"
2025-09-01,248.015873015873,"[182.5889532077209, 313.4427928240251]"
2025-10-01,248.015873015873,"[178.07155364614806, 317.96019238559796]"
2025-11-01,248.015873015873,"[173.8287192181582, 322.2030268135878]"
2025-12-01,248.015873015873,"[169.81574664054352, 326.2159993912025]"
2026-01-01,248.015873015873,"[165.99888854540364, 330.0328574863424]"
2026-02-01,248.015873015873,"[162.35192658482813, 333.6798194469179]"
2026-03-01,248.015873015873,"[158.85401068307607, 337.17773534866996]"
2026-04-01,248.015873015873,"[155.48823567888945, 340.5435103528566]"
2026-05-01,248.015873015873,"[152.2406692955151, 343.79107673623093]"
2026-06-01,248.015873015873,"[149.09966795225478, 346.93207807949125]"
2026-07-01,248.015873015873,"[146.05538262523453, 349.9763634065115]"
2026-08-01,248.015873015873,"[143.0993939612879, 352.93235207045814]"
2026-09-01,248.015873015873,"[140.2244375781588, 355.8073084535872]"
2026-10-01,248.015873015873,"[137.42419371659383, 358.6075523151522]"
2026-11-01,248.015873015873,"[134.69312372542237, 361.33862230632366]"
2026-12-01,248.015873015873,"[132.02634123279336, 364.00540479895267]"
2027-01-01,248.015873015873,"[129.41950941323233, 366.6122366185137]"
2027-02-01,248.015873015873,"[126.86875816668865, 369.1629878650574]"
