date,prediction,confidence_interval
2025-03-01,145.80545017509706,"[126.42818868447526, 165.18271166571887]"
2025-04-01,147.0967261604429,"[126.60264268008918, 167.5908096407966]"
2025-05-01,148.36653813329065,"[127.4062232634687, 169.3268530031126]"
2025-06-01,148.95422499423915,"[127.74887289453218, 170.15957709394613]"
2025-07-01,149.5012593035152,"[128.07342130837645, 170.92909729865397]"
2025-08-01,150.0195454352194,"[128.37568263104387, 171.66340823939495]"
2025-09-01,150.5407685991935,"[128.681931205795, 172.39960599259203]"
2025-10-01,151.06243688086985,"[128.9903085474552, 173.13456521428452]"
2025-11-01,151.58473606167158,"[129.30117328830823, 173.86829883503492]"
2025-12-01,152.10714404280648,"[129.61409776080006, 174.6001903248129]"
2026-01-01,152.62958796789005,"[129.9289840021017, 175.33019193367838]"
2026-02-01,153.1520333563097,"[130.2457524797127, 176.05831423290667]"
2026-03-01,153.67447844014933,"[130.56435144773974, 176.78460543255892]"
2026-04-01,154.19692294199857,"[130.88473242923735, 177.50911345475978]"
2026-05-01,154.71936728196562,"[131.2068497444007, 178.23188481953053]"
2026-06-01,155.24181157336054,"[131.53065945338324, 178.95296369333784]"
2026-07-01,155.7642558581527,"[131.85611940409808, 179.6723923122073]"
2026-08-01,156.28670014255098,"[132.18318914177448, 180.3902111433275]"
2026-09-01,156.80914442741994,"[132.51182983439227, 181.1064590204476]"
2026-10-01,157.33158871248497,"[132.84200418551274, 181.8211732394572]"
2026-11-01,157.85403299761379,"[133.17367635157433, 182.53438964365324]"
2026-12-01,158.37647728275533,"[133.50681186385947, 183.2461427016512]"
2027-01-01,158.89892156789858,"[133.84137755576617, 183.956465580031]"
2027-02-01,159.42136585304158,"[134.17734149494703, 184.66539021113613]"
