date,prediction,confidence_interval
2025-03-01,114.39764212889861,"[96.87574044621594, 131.91954381158126]"
2025-04-01,116.86148917390948,"[99.11061738921859, 134.61236095860036]"
2025-05-01,118.08005068172503,"[100.28721609274173, 135.8728852707083]"
2025-06-01,118.28782150301565,"[100.4747197165185, 136.1009232895128]"
2025-07-01,118.84372353474762,"[101.00438323934372, 136.68306383015153]"
2025-08-01,118.91959593531742,"[101.04767799584745, 136.79151387478737]"
2025-09-01,119.4422247823673,"[101.5235817011423, 137.36086786359232]"
2025-10-01,119.50972814533574,"[101.5343609543784, 137.48509533629309]"
2025-11-01,120.0267433726,"[101.97626530572018, 138.0772214394798]"
2025-12-01,120.09178521948596,"[101.95373529692782, 138.2298351420441]"
2026-01-01,120.60447567088447,"[102.3567427475025, 138.85220859426644]"
2026-02-01,120.66732849450115,"[102.2953071335751, 139.0393498554272]"
2026-03-01,121.1757590263239,"[102.65400136469015, 139.69751668795766]"
2026-04-01,121.23643097845284,"[102.54852541026709, 139.92433654663859]"
2026-05-01,121.74060921492398,"[102.85823956194344, 140.62297886790452]"
2026-06-01,121.79909609741158,"[102.70444696374142, 140.89374523108174]"
2026-07-01,122.29902696416796,"[102.96145441758162, 141.6365995107543]"
2026-08-01,122.35532402226217,"[102.75605303056918, 141.95459501395516]"
2026-09-01,122.85101229751925,"[102.95765125580733, 142.74437333923115]"
2026-10-01,122.90511477154715,"[102.69838250371095, 143.11184703938335]"
2026-11-01,123.39656520555235,"[102.84290348822476, 143.95022692287992]"
2026-12-01,123.44846835663283,"[102.52851943379923, 144.36841727946643]"
2027-01-01,123.93568567735184,"[102.61527003879351, 145.25610131591017]"
2027-02-01,123.98538478850118,"[102.24544582452116, 145.72532375248122]"
