date,prediction,confidence_interval
2025-03-01,167.81200965102502,"[155.78729840158672, 179.83672090046332]"
2025-04-01,166.46493774876743,"[153.4753011149556, 179.45457438257924]"
2025-05-01,166.6708222857622,"[153.39735532373956, 179.94428924778484]"
2025-06-01,167.43313816199213,"[153.96196188347943, 180.90431444050483]"
2025-07-01,168.3976968676143,"[154.6979763711046, 182.09741736412397]"
2025-08-01,169.43861145758075,"[155.43405764295755, 183.44316527220394]"
2025-09-01,170.51113874431454,"[156.10001187041033, 184.92226561821874]"
2025-10-01,171.5993759443,"[156.664646975734, 186.53410491286598]"
2025-11-01,172.69767083342785,"[157.1138552037573, 188.2814864630984]"
2025-12-01,173.80401447801998,"[157.44226233581992, 190.16576662022004]"
2026-01-01,174.9176928556942,"[157.64963062382856, 192.18575508755987]"
2026-02-01,176.0384521860655,"[157.738954226739, 194.33795014539203]"
2026-03-01,177.16620226960316,"[157.7152196453642, 196.61718489384214]"
2026-04-01,178.3009110472678,"[157.5845127608751, 199.01730933366048]"
2026-05-01,179.44256712452116,"[157.35337441864255, 201.53175983039978]"
2026-06-01,180.5911664514758,"[157.0283585352202, 204.1539743677314]"
2026-07-01,181.74670758870627,"[156.61575236156082, 206.87766281585172]"
2026-08-01,182.90919002460677,"[156.12141858667113, 209.69696146254242]"
2026-09-01,184.07861357734063,"[155.55072274442327, 212.606504410258]"
2026-10-01,185.25497818227873,"[154.90851624336483, 215.60144012119264]"
2026-11-01,186.4382838164504,"[154.19915294764274, 218.67741468525804]"
2026-12-01,187.6285304716913,"[153.42652401201298, 221.83053693136964]"
2027-01-01,188.82571814509967,"[152.59410098957437, 225.05733530062497]"
2027-02-01,190.0298468356441,"[151.70498106889147, 228.35471260239672]"
