date,prediction,confidence_interval
2025-03-01,101.84865103255899,"[-35.11789877367147, 238.81520083878945]"
2025-04-01,101.84865103255899,"[-37.1761929565356, 240.87349502165358]"
2025-05-01,101.84865103255899,"[-39.20445501818199, 242.90175708329997]"
2025-06-01,101.84865103255899,"[-41.203962389674814, 244.9012644547928]"
2025-07-01,101.84865103255899,"[-43.175904430647165, 246.87320649576515]"
2025-08-01,101.84865103255899,"[-45.12139070272136, 248.81869276783934]"
2025-09-01,101.84865103255899,"[-47.04145826970304, 250.73876033482102]"
2025-10-01,101.84865103255899,"[-48.93707816091947, 252.63438022603745]"
2025-11-01,101.84865103255899,"[-50.80916111204928, 254.50646317716726]"
2025-12-01,101.84865103255899,"[-52.658562679772245, 256.35586474489025]"
2026-01-01,101.84865103255899,"[-54.48608781174741, 258.18338987686536]"
2026-02-01,101.84865103255899,"[-56.292494941178575, 259.98979700629656]"
2026-03-01,101.84865103255899,"[-58.07849966505228, 261.77580173017026]"
2026-04-01,101.84865103255899,"[-59.84477805664656, 263.54208012176457]"
2026-05-01,101.84865103255899,"[-61.59196965579815, 265.28927172091613]"
2026-06-01,101.84865103255899,"[-63.32068017443271, 267.0179822395507]"
2026-07-01,101.84865103255899,"[-65.03148394981216, 268.72878601493017]"
2026-08-01,101.84865103255899,"[-66.7249261736684, 270.4222282387864]"
2026-09-01,101.84865103255899,"[-68.40152492175065, 272.09882698686863]"
2026-10-01,101.84865103255899,"[-70.06177300520224, 273.75907507032025]"
2026-11-01,101.84865103255899,"[-71.70613966251912, 275.4034417276371]"
2026-12-01,101.84865103255899,"[-73.33507210855325, 277.0323741736712]"
2027-01-01,101.84865103255899,"[-74.94899695505237, 278.6462990201703]"
2027-02-01,101.84865103255899,"[-76.54832151552219, 280.2456235806402]"
