date,prediction,confidence_interval
2025-03-01,738.3132548892556,"[698.9184978232835, 777.7080119552278]"
2025-04-01,763.0134036352792,"[674.9240488786753, 851.1027583918832]"
2025-05-01,787.9051600427848,"[640.5034762667251, 935.3068438188445]"
2025-06-01,812.9885241117722,"[597.2145531870824, 1028.762495036462]"
2025-07-01,838.2634958422415,"[546.1041580900776, 1130.4228335944053]"
2025-08-01,863.7300752341926,"[487.92804427891195, 1239.532106189473]"
2025-09-01,889.3882622876255,"[423.2632106113881, 1355.5133139638629]"
2025-10-01,915.2380570025404,"[352.56838090959457, 1477.907733095486]"
2025-11-01,941.2794593789371,"[276.2194154567476, 1606.3395033011266]"
2025-12-01,967.5124694168156,"[194.53151851926555, 1740.4934203143657]"
2026-01-01,993.937087116176,"[107.77393991967733, 1880.1002343126747]"
2026-02-01,1020.5533124770183,"[16.180137413821853, 2024.9264875402146]"
2026-03-01,1047.3611454993425,"[-80.0449473664994, 2174.7672383651843]"
2026-04-01,1074.3605861831484,"[-180.71952582216431, 2329.4406981884613]"
2026-05-01,1101.5516345284361,"[-285.6809114118023, 2488.7841804686745]"
2026-06-01,1128.934290535206,"[-394.78239536585033, 2652.650976436262]"
2026-07-01,1156.5085542034576,"[-507.89079344488573, 2820.907901851801]"
2026-08-01,1184.274425533191,"[-624.884489256001, 2993.433340322383]"
2026-09-01,1212.2319045244064,"[-745.6518520323509, 3170.115661081164]"
2026-10-01,1240.3809911771036,"[-870.0899415541639, 3350.851923908371]"
2026-11-01,1268.7216854912826,"[-998.1034365404407, 3535.546807523006]"
2026-12-01,1297.2539874669435,"[-1129.603739279523, 3724.11171421341]"
2027-01-01,1325.9778971040862,"[-1264.5082209163972, 3916.4640151245694]"
2027-02-01,1354.8934144027107,"[-1402.739580215341, 4112.526409020762]"
