date,prediction,confidence_interval
2025-03-01,165.41859714463953,"[152.70106797576355, 178.13612631351552]"
2025-04-01,167.0610334448727,"[154.27391606123695, 179.84815082850844]"
2025-05-01,167.63984581910898,"[154.35414295798424, 180.92554868023373]"
2025-06-01,168.21865819334528,"[154.45241578500026, 181.9849006016903]"
2025-07-01,168.79747056758157,"[154.56690629287567, 183.02803484228747]"
2025-08-01,169.37628294181786,"[154.69607554860454, 184.05649033503119]"
2025-09-01,169.95509531605416,"[154.83861362754695, 185.07157700456136]"
2025-10-01,170.53390769029045,"[154.99339456587293, 186.07442081470796]"
2025-11-01,171.11272006452674,"[155.1594421035116, 187.0659980255419]"
2025-12-01,171.69153243876303,"[155.33590321721883, 188.04716166030724]"
2026-01-01,172.27034481299933,"[155.52202738216917, 189.01866224382948]"
2026-02-01,172.84915718723562,"[155.71715011581904, 189.9811642586522]"
2026-03-01,173.4279695614719,"[155.92067977046523, 190.9352593524786]"
2026-04-01,174.0067819357082,"[156.13208682341312, 191.8814770480033]"
2026-05-01,174.5855943099445,"[156.35089511065073, 192.82029350923827]"
2026-06-01,175.1644066841808,"[156.57667458959907, 193.75213877876251]"
2026-07-01,175.74321905841708,"[156.80903531706815, 194.677402799766]"
2026-08-01,176.32203143265338,"[157.04762240196243, 195.59644046334432]"
2026-09-01,176.90084380688967,"[157.29211174656513, 196.5095758672142]"
2026-10-01,177.47965618112596,"[157.542206430849, 197.41710593140292]"
2026-11-01,178.05846855536225,"[157.79763362498394, 198.31930348574056]"
2026-12-01,178.63728092959855,"[158.058141938687, 199.2164199205101]"
2027-01-01,179.21609330383484,"[158.32349913416613, 200.10868747350355]"
2027-02-01,179.79490567807113,"[158.5934901434967, 200.99632121264557]"
