date,prediction,confidence_interval
2025-03-01,-23.72868394774082,"[-184.27263043510476, 136.81526253962312]"
2025-04-01,-532.027086587896,"[-856.7662548370279, -207.28791833876397]"
2025-05-01,-918.0399500302813,"[-1511.705744554841, -324.37415550572155]"
2025-06-01,-1557.283026290449,"[-2541.304942716045, -573.2611098648531]"
2025-07-01,-2307.3548745201256,"[-3764.944724218794, -849.7650248214572]"
2025-08-01,-3077.399024502887,"[-5147.72201897878, -1007.076030026994]"
2025-09-01,-4086.0413507134394,"[-6892.091909203289, -1279.9907922235902]"
2025-10-01,-5130.441320557771,"[-8801.704848258074, -1459.177792857468]"
2025-11-01,-6307.930505214871,"[-10998.188760964525, -1617.6722494652167]"
2025-12-01,-7647.039458669065,"[-13498.169320139397, -1795.9095971987335]"
2026-01-01,-9045.267213681629,"[-16217.045961725627, -1873.4884656376307]"
2026-02-01,-10612.434194186977,"[-19270.27550740463, -1954.5928809693269]"
2026-03-01,-12289.204829059032,"[-22598.253608483486, -1980.1560496345792]"
2026-04-01,-14073.178608056362,"[-26212.782374270835, -1933.5748418418862]"
2026-05-01,-16013.240782901808,"[-30163.0266674795, -1863.4548983241202]"
2026-06-01,-18053.535392450027,"[-34399.77929012777, -1707.291494772282]"
2026-07-01,-20231.28358320606,"[-38968.167280033216, -1494.399886378902]"
2026-08-01,-22543.66167728132,"[-43866.97767772067, -1220.3456768419746]"
2026-09-01,-24970.450070397244,"[-49083.89978400829, -857.0003567861968]"
2026-10-01,-27541.90799729755,"[-54653.40576771692, -430.4102268781826]"
2026-11-01,-30238.158057686756,"[-60559.618603731855, 83.30248835834573]"
2026-12-01,-33065.177350476224,"[-66814.96887436132, 684.6141734088742]"
2027-01-01,-36032.993719540245,"[-73432.79308171372, 1366.8056426332405]"
2027-02-01,-39127.96049520597,"[-80404.5781617456, 2148.657171333667]"
