date,prediction,confidence_interval
2025-03-01,228.0380721258611,"[221.04310704650007, 235.03303720522214]"
2025-04-01,225.04290380393155,"[215.73452637970408, 234.35128122815902]"
2025-05-01,227.85040182330752,"[216.46263783207058, 239.23816581454446]"
2025-06-01,224.92290726220835,"[211.98842497905105, 237.85738954536566]"
2025-07-01,227.66382734971089,"[213.16885657981882, 242.15879811960295]"
2025-08-01,224.80244409314537,"[209.06630132995258, 240.53858685633816]"
2025-09-01,227.47832990212112,"[210.44307110247777, 244.51358870176446]"
2025-10-01,224.68153163693415,"[206.58115935156079, 242.78190392230752]"
2025-11-01,227.2938910994034,"[208.0592809191037, 246.52850127970308]"
2025-12-01,224.5601868193696,"[204.37865575027203, 244.74171788846715]"
2026-01-01,227.11049297250554,"[205.91105454370268, 248.3099314013084]"
2026-02-01,224.438426161464,"[202.3785115098621, 246.4983408130659]"
2026-03-01,226.9281179549505,"[203.9381339332989, 249.9181019766021]"
2026-04-01,224.31626578883913,"[200.53261878170642, 248.09991279597185]"
2026-05-01,226.74674887354874,"[202.10245574860568, 251.3910419984918]"
2026-06-01,224.19372144090056,"[198.8094399172259, 249.57800296457523]"
2026-07-01,226.56636893932546,"[200.3781452360804, 252.75459264257051]"
2026-08-01,224.07080847979995,"[197.18696699648146, 250.95464996311844]"
2026-09-01,226.38696173865762,"[198.7466578117003, 254.02726566561495]"
2026-10-01,223.9475418991897,"[195.64911696360588, 252.24596683477353]"
2026-11-01,226.20851122461616,"[197.19415963300756, 255.22286281622476]"
2026-12-01,223.82393633277525,"[194.18371138627535, 253.46416127927515]"
2027-01-01,226.0310017085082,"[195.7100018164078, 256.3520016006086]"
2027-02-01,223.7000060626692,"[192.78126436823797, 254.6187477571004]"
