date,prediction,confidence_interval
2025-03-01,271.7974592484673,"[261.08683436199857, 282.50808413493604]"
2025-04-01,272.97208767978987,"[257.71121506107755, 288.2329602985022]"
2025-05-01,274.1408947283425,"[255.30649207143657, 292.97529738524844]"
2025-06-01,275.30383066970603,"[253.38462642810197, 297.2230349113101]"
2025-07-01,276.46084577946135,"[251.75729289000364, 301.16439866891903]"
2025-08-01,277.61189033318936,"[250.32807977218414, 304.8957008941946]"
2025-09-01,278.75691460647096,"[249.0397077213306, 308.47412149161136]"
2025-10-01,279.8958688748869,"[247.85477923313596, 311.93695851663784]"
2025-11-01,281.02870341401814,"[246.74721227109768, 315.3101945569386]"
2025-12-01,282.1553684994454,"[245.69790031839003, 318.6128366805008]"
2026-01-01,283.2758144067497,"[244.6923009312311, 321.8593278822683]"
2026-02-01,284.38999141151174,"[243.71899941621282, 325.06098340681064]"
2026-03-01,285.49784978931245,"[242.7688055242171, 328.2268940544078]"
2026-04-01,286.5993398157327,"[241.83415994556478, 331.36451968590063]"
2026-05-01,287.6944117663534,"[240.90873004984877, 334.4800934828581]"
2026-06-01,288.78301591675535,"[239.9871260856827, 337.578905747828]"
2026-07-01,289.8651025425194,"[239.0646967618273, 340.66550832321155]"
2026-08-01,290.9406219192264,"[238.13737871193246, 343.7438651265203]"
2026-09-01,292.0095243224572,"[237.20158348354278, 346.8174651613716]"
2026-10-01,293.07176002779266,"[236.25411124936196, 349.8894088062234]"
2026-11-01,294.12727931081366,"[235.2920839264828, 352.9624746951445]"
2026-12-01,295.1760324471011,"[234.31289263950634, 356.0391722546958]"
2027-01-01,296.2179697122358,"[233.3141559513124, 359.1217834731592]"
2027-02-01,297.25304138179854,"[232.29368629074605, 362.212396472851]"
