date,prediction,confidence_interval
2025-03-01,123.56689114934743,"[106.4655972156585, 140.66818508303635]"
2025-04-01,124.60431655350507,"[106.48201607638293, 142.7266170306272]"
2025-05-01,125.18212852910908,"[106.78009517329073, 143.58416188492743]"
2025-06-01,125.64402463615097,"[107.07427867316275, 144.2137705991392]"
2025-07-01,126.07668641767111,"[107.36357091198418, 144.78980192335806]"
2025-08-01,126.50197521567041,"[107.65203612758481, 145.35191430375602]"
2025-09-01,126.92540452537887,"[107.94097746633184, 145.9098315844259]"
2025-10-01,127.34836486663052,"[108.23073283730061, 146.46599689596044]"
2025-11-01,127.77120693264777,"[108.5213759883881, 147.02103787690743]"
2025-12-01,128.19401916930045,"[108.8129121395331, 147.5751261990678]"
2026-01-01,128.61682388289898,"[109.10532928205586, 148.1283184837421]"
2026-02-01,129.03962669916098,"[109.39861141609356, 148.6806419822284]"
2026-03-01,129.46242903690907,"[109.69274193749186, 149.23211613632628]"
2026-04-01,129.88523125397455,"[109.98770448916865, 149.78275801878044]"
2026-05-01,130.3080334406035,"[110.28348316180306, 150.33258371940397]"
2026-06-01,130.73083561955627,"[110.58006252844159, 150.88160871067095]"
2026-07-01,131.1536377965731,"[110.87742763742727, 151.4298479557189]"
2026-08-01,131.57643997310166,"[111.1755639955191, 151.97731595068421]"
2026-09-01,131.9992421495071,"[111.47445754931744, 152.52402674969676]"
2026-10-01,132.42204432588147,"[111.77409466702167, 153.06999398474127]"
2026-11-01,132.844846502248,"[112.0744621209897, 153.6152308835063]"
2026-12-01,133.26764867861257,"[112.37554707117309, 154.15975028605206]"
2027-01-01,133.69045085497663,"[112.67733704940468, 154.70356466054858]"
2027-02-01,134.11325303134058,"[112.97981994449314, 155.246686118188]"
