date,prediction,confidence_interval
2025-03-01,196.2540799555315,"[182.6061387920698, 209.9020211189932]"
2025-04-01,195.1685651921654,"[181.13628322954347, 209.20084715478734]"
2025-05-01,196.02017249634653,"[181.40053060113166, 210.6398143915614]"
2025-06-01,196.59843723359745,"[181.5735275190161, 211.6233469481788]"
2025-07-01,197.35778538520188,"[181.84144824831955, 212.8741225220842]"
2025-08-01,198.10801666143246,"[182.02682175459296, 214.18921156827196]"
2025-09-01,198.87912988891478,"[182.13080136861353, 215.62745840921602]"
2025-10-01,199.6539030970518,"[182.13490907650453, 217.17289711759906]"
2025-11-01,200.43387780487993,"[182.0387774172826, 218.82897819247725]"
2025-12-01,201.2173841324294,"[181.8431582532972, 220.5916100115616]"
2026-01-01,202.0044274686942,"[181.5515369586826, 222.4573179787058]"
2026-02-01,202.79483234727155,"[181.1681864934247, 224.4214782011184]"
2026-03-01,203.58858283288853,"[180.69786955297508, 226.479296112802]"
2026-04-01,204.3856589359959,"[180.14542433028458, 228.62589354170723]"
2026-05-01,205.18605709724193,"[179.51557571306148, 230.85653848142238]"
2026-06-01,205.989774875344,"[178.81280639277992, 233.1667433579081]"
2026-07-01,206.7968116656046,"[178.04129282935364, 235.55233050185555]"
2026-08-01,207.60716715388565,"[177.20487755541393, 238.00945675235738]"
2026-09-01,208.42084124691803,"[176.30706679195276, 240.5346157018833]"
2026-10-01,209.23783390282534,"[175.3510430285357, 243.12462477711497]"
2026-11-01,210.05814510784023,"[174.33968614359657, 245.7766040720839]"
2026-12-01,210.88177485625485,"[173.27559858106505, 248.48795113144465]"
2027-01-01,211.70872314608155,"[172.16113175901614, 251.25631453314696]"
2027-02-01,212.5389899765319,"[170.9984119703303, 254.0795679827335]"
