date,prediction,confidence_interval
2025-03-01,255.39688254145582,"[190.30574253423646, 320.4880225486752]"
2025-04-01,223.69611803353166,"[143.83969174965142, 303.5525443174119]"
2025-05-01,201.16544018750682,"[114.80492373544232, 287.5259566395713]"
2025-06-01,185.15221615076592,"[95.68581362671748, 274.61861867481434]"
2025-07-01,173.77114072093377,"[82.77613211919457, 264.76614932267296]"
2025-08-01,165.68227131884856,"[73.9247876155813, 257.43975502211583]"
2025-09-01,159.93327083050409,"[67.7930314275779, 252.07351023343028]"
2025-10-01,155.84728489451345,"[63.514304657139334, 248.18026513188755]"
2025-11-01,152.94325294966302,"[60.51306500373927, 245.37344089558678]"
2025-12-01,150.87927092211177,"[58.40001862431852, 243.358523219905]"
2026-01-01,149.4123373997004,"[56.90831078317011, 241.91636401623066]"
2026-02-01,148.3697440386878,"[55.8532055230212, 240.8862825543544]"
2026-03-01,147.62874187340856,"[55.10588377974844, 240.15159996706868]"
2026-04-01,147.10208955671317,"[54.576039375474124, 239.6281397379522]"
2026-05-01,146.72778206386516,"[54.200119483453975, 239.25544464427634]"
2026-06-01,146.46175057637205,"[53.933273524418155, 238.99022762832595]"
2026-07-01,146.2726740719203,"[53.74378560310973, 238.80156254073088]"
2026-08-01,146.1382917667557,"[53.609195476829285, 238.66738805668214]"
2026-09-01,146.04278225861395,"[53.51358099076303, 238.57198352646486]"
2026-10-01,145.9749008055141,"[53.44564650949131, 238.50415510153687]"
2026-11-01,145.9266554342982,"[53.39737435180376, 238.45593651679263]"
2026-12-01,145.89236601152558,"[53.36307139820042, 238.42166062485074]"
2027-01-01,145.8679954971229,"[53.338694048877414, 238.3972969453684]"
2027-02-01,145.85067464642825,"[53.321369745612884, 238.3799795472436]"
