date,prediction,confidence_interval
2025-03-01,217.37351282884867,"[195.30344814971446, 239.4435775079829]"
2025-04-01,190.41590211612333,"[149.48340211447535, 231.34840211777131]"
2025-05-01,171.6270313142882,"[118.95783434413468, 224.2962282844417]"
2025-06-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2025-07-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2025-08-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2025-09-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2025-10-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2025-11-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2025-12-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2026-01-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2026-02-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2026-03-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2026-04-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2026-05-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2026-06-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2026-07-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2026-08-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2026-09-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2026-10-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2026-11-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2026-12-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2027-01-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
2027-02-01,144.1970541487445,"[87.65915036375907, 200.73495793372996]"
