date,prediction,confidence_interval
2025-03-01,170.15346788900217,"[166.5691222942766, 173.73781348372773]"
2025-04-01,170.31916106494236,"[164.89164843597348, 175.74667369391125]"
2025-05-01,170.4660817647557,"[163.35676060374223, 177.57540292576917]"
2025-06-01,170.59381326513255,"[161.8251235476231, 179.362502982642]"
2025-07-01,170.70193884276335,"[160.24392122486768, 181.15995646065903]"
2025-08-01,170.79004177433856,"[158.5860362045696, 182.9940473441075]"
2025-09-01,170.85770533654852,"[156.8350084631096, 184.88040220998744]"
2025-10-01,170.9045128060837,"[154.97967256193, 186.8293530502374]"
2025-11-01,170.9300474596345,"[153.01181855600984, 188.84827636325915]"
2025-12-01,170.93389257389128,"[150.92502807020142, 190.94275707758115]"
2026-01-01,170.9156314255445,"[148.71403806204222, 193.11722478904676]"
2026-02-01,170.8748472912846,"[146.37436752311984, 195.37532705944935]"
2026-03-01,170.81112344780198,"[143.9020859853899, 197.72016091021405]"
2026-04-01,170.724043171787,"[141.2936634259803, 200.1544229175937]"
2026-05-01,170.61318973993016,"[138.54586931645665, 202.68051016340368]"
2026-06-01,170.47814642892183,"[135.65570260782448, 205.30059025001918]"
2026-07-01,170.3184965154524,"[132.62034188417636, 208.01665114672846]"
2026-08-01,170.13382327621235,"[129.43710906402188, 210.83053748840283]"
2026-09-01,169.92370998789204,"[126.10344243915534, 213.74397753662873]"
2026-10-01,169.68773992718192,"[122.61687629516067, 216.75860355920318]"
2026-11-01,169.42549637077238,"[118.97502526333538, 219.87596747820936]"
2026-12-01,169.13656259535384,"[115.17557213387565, 223.09755305683203]"
2027-01-01,168.82052187761673,"[111.21625824097356, 226.4247855142599]"
2027-02-01,168.47695749425148,"[107.09487578604202, 229.85903920246093]"
