date,prediction,confidence_interval
2025-03-01,218.49920646162647,"[210.42418322445266, 226.57422969880028]"
2025-04-01,220.2182609200615,"[209.63680182417727, 230.79972001594575]"
2025-05-01,221.75667128440944,"[209.02161952229278, 234.4917230465261]"
2025-06-01,223.33589227857098,"[208.75680469941776, 237.9149798577242]"
2025-07-01,224.92060615405816,"[208.68462872124212, 241.1565835868742]"
2025-08-01,226.51644540918164,"[208.7606761432008, 244.27221467516247]"
2025-09-01,228.12251176931812,"[208.951056685198, 247.29396685343823]"
2025-10-01,229.73894849190938,"[209.2343929042588, 250.24350407955995]"
2025-11-01,231.36573273016214,"[209.5954771814438, 253.13598827888046]"
2025-12-01,233.00286812769838,"[210.0231746047471, 255.98256165064964]"
2026-01-01,234.6503541034308,"[210.50902702719117, 258.79168117967043]"
2026-02-01,236.3081907500316,"[211.04643899464247, 261.5699425054207]"
2026-03-01,237.9763780527214,"[211.63015248494108, 264.32260362050175]"
2026-04-01,239.65491601385716,"[212.255898266961, 267.0539337607533]"
2026-05-01,241.343804633063,"[212.92015571153814, 269.76745355458786]"
2026-06-01,243.04304391039892,"[213.6199826148173, 272.4661052059805]"
2026-07-01,244.75263384585529,"[214.3528916061374, 275.15237608557317]"
2026-08-01,246.47257443943369,"[215.11675846368, 277.82839041518736]"
2026-09-01,248.2028656911338,"[215.90975282517226, 280.4959785570953]"
2026-10-01,249.94350760095577,"[216.73028495959596, 283.1567302423156]"
2026-11-01,251.69450016889948,"[217.57696427845462, 285.81203605934434]"
2026-12-01,253.45584339496503,"[218.4485665744874, 288.4631202154427]"
2027-01-01,255.22753727915236,"[219.3440078477843, 291.1110667105204]"
2027-02-01,257.0095818214615,"[220.26232317251248, 293.7568404704105]"
