date,prediction,confidence_interval
2025-03-01,93.73131790472151,"[52.05370742552409, 135.40892838391892]"
2025-04-01,95.24716046898118,"[35.9375653393658, 154.55675559859657]"
2025-05-01,96.80943245468379,"[23.72167438611355, 169.89719052325404]"
2025-06-01,98.41813386182935,"[13.508735487156713, 183.32753223650198]"
2025-07-01,100.07326469041784,"[4.569387622750099, 195.5771417580856]"
2025-08-01,101.77482494044929,"[-3.467656925250452, 207.01730680614904]"
2025-09-01,103.52281461192369,"[-10.82131552678075, 217.86694475062814]"
2025-10-01,105.31723370484103,"[-17.633149217177532, 228.2676166268596]"
2025-11-01,107.15808221920132,"[-24.00073556166491, 238.31690000006756]"
2025-12-01,109.04536015500454,"[-29.9945706639069, 248.085290973916]"
2026-01-01,110.97906751225072,"[-35.667456837871256, 257.6255918623727]"
2026-02-01,112.95920429093985,"[-41.06009160780283, 266.97850018968256]"
2026-03-01,114.98577049107192,"[-46.20458089383135, 276.1761218759752]"
2026-04-01,117.05876611264694,"[-51.12674609706622, 285.24427832236006]"
2026-05-01,119.1781911556649,"[-55.84769471282519, 294.204077024155]"
2026-06-01,121.34404562012581,"[-60.38492235676911, 303.07301359702075]"
2026-07-01,123.55632950602967,"[-64.75310613880617, 311.8657651508655]"
2026-08-01,125.81504281337646,"[-68.96468862390077, 320.5947742506537]"
2026-09-01,128.1201855421662,"[-73.03031602715973, 329.2706871114922]"
2026-10-01,130.4717576923989,"[-76.95917265131217, 337.90268803611]"
2026-11-01,132.86975926407456,"[-80.75923999800239, 346.4987585261515]"
2026-12-01,135.31419025719313,"[-84.4375002275641, 355.06588074195037]"
2027-01-01,137.80505067175466,"[-88.00009785407954, 363.6101991975888]"
2027-02-01,140.34234050775913,"[-91.45246965254884, 372.1371506680671]"
