date,prediction,confidence_interval
2025-03-01,101.85918475681558,"[83.38536027954117, 120.33300923408999]"
2025-04-01,102.62917541203673,"[84.15406220240686, 121.1042886216666]"
2025-05-01,103.40378180424412,"[84.9271540622348, 121.88040954625343]"
2025-06-01,104.18300393343773,"[85.70462599222006, 122.6613818746554]"
2025-07-01,104.96684179961757,"[86.48646813806491, 123.44721546117023]"
2025-08-01,105.75529540278363,"[87.27267065925577, 124.2379201463115]"
2025-09-01,106.54836474293592,"[88.0632237303888, 125.03350575548303]"
2025-10-01,107.34604982007443,"[88.85811754254402, 125.83398209760483]"
2025-11-01,108.14835063419916,"[89.6573423047067, 126.63935896369162]"
2025-12-01,108.95526718531012,"[90.46088824523561, 127.44964612538463]"
2026-01-01,109.7667994734073,"[91.26874561337708, 128.26485333343754]"
2026-02-01,110.58294749849071,"[92.08090468082389, 129.08499031615753]"
2026-03-01,111.40371126056034,"[92.89735574331829, 129.9100667778024]"
2026-04-01,112.2290907596162,"[93.71808912229763, 130.74009239693476]"
2026-05-01,113.05908599565828,"[94.54309516658208, 131.57507682473448]"
2026-06-01,113.89369696868658,"[95.37236425410259, 132.41502968327057]"
2026-07-01,114.73292367870111,"[96.20588679366847, 133.25996056373376]"
2026-08-01,115.57676612570187,"[97.04365322677288, 134.10987902463086]"
2026-09-01,116.42522430968884,"[97.88565402943483, 134.96479458994287]"
2026-10-01,117.27829823066205,"[98.73187971407664, 135.82471674724746]"
2026-11-01,118.13598788862147,"[99.5823208314348, 136.68965494580814]"
2026-12-01,118.99829328356712,"[100.43696797250308, 137.55961859463116]"
2027-01-01,119.865214415499,"[101.295811770506, 138.434617060492]"
2027-02-01,120.7367512844171,"[102.158842902901, 139.3146596659332]"
