date,prediction,confidence_interval
2025-03-01,196.49269978117616,"[175.26167314700274, 217.72372641534957]"
2025-04-01,193.92707280673298,"[170.69144410050848, 217.16270151295748]"
2025-05-01,193.49625453183995,"[169.53835985427907, 217.45414920940084]"
2025-06-01,193.7178339144184,"[169.29606924122243, 218.1395985876144]"
2025-07-01,194.13878605745262,"[169.32367690486095, 218.9538952100443]"
2025-08-01,194.6206665271853,"[169.4361037151301, 219.80522933924053]"
2025-09-01,195.12116669695018,"[169.5777599488432, 220.66457344505716]"
2025-10-01,195.62735704808185,"[169.73165859961952, 221.52305549654417]"
2025-11-01,196.13528631895608,"[169.89250083328966, 222.3780718046225]"
2025-12-01,196.64374700380048,"[170.05854901427904, 223.22894499332193]"
2026-01-01,197.15237008878378,"[170.2291573739972, 224.07558280357037]"
2026-02-01,197.66104280325857,"[170.40401983305904, 224.9180657734581]"
2026-03-01,198.16973068450872,"[170.58294033488505, 225.7565210341324]"
2026-04-01,198.67842320072626,"[170.76576234841113, 226.59108405304139]"
2026-05-01,199.1871171333901,"[170.95234690967618, 227.42188735710403]"
2026-06-01,199.69581149892,"[171.1425654995279, 228.24905749831208]"
2026-07-01,200.2045059967338,"[171.3362974842753, 229.07271450919228]"
2026-08-01,200.71320053497354,"[171.53342898419788, 229.8929720857492]"
2026-09-01,201.22189508556747,"[171.73385221028002, 230.70993796085492]"
2026-10-01,201.73058963993685,"[171.93746497299514, 231.52371430687856]"
2026-11-01,202.23928419546,"[172.14417026963298, 232.334398121287]"
2026-12-01,202.74797875133572,"[172.35387591884495, 233.1420815838265]"
2027-01-01,203.2566733073192,"[172.56649423038985, 233.94685238424856]"
2027-02-01,203.76536786333563,"[172.78194170425039, 234.74879402242087]"
