date,prediction,confidence_interval
2025-03-01,156.7343335338373,"[104.33830452465796, 209.13036254301662]"
2025-04-01,164.30456107796738,"[104.88176509325866, 223.7273570626761]"
2025-05-01,168.20675089199207,"[100.51803608440522, 235.89546569957892]"
2025-06-01,179.5896238554858,"[101.29437043512812, 257.88487727584345]"
2025-07-01,171.53117022091706,"[76.2091392554486, 266.8532011863855]"
2025-08-01,182.78326209032812,"[77.08884666926544, 288.4776775113908]"
2025-09-01,183.93686770266632,"[63.690302770115, 304.1834326352176]"
2025-10-01,191.265634600593,"[56.92877971719682, 325.6024894839892]"
2025-11-01,191.5884842678521,"[41.14619412126899, 342.0307744144352]"
2025-12-01,200.49023622867992,"[35.556625439632256, 365.42384701772755]"
2026-01-01,202.8714232126557,"[20.999354232368034, 384.7434921929434]"
2026-02-01,210.10199783484993,"[11.889846178966309, 408.31414949073354]"
2026-03-01,213.7546760981387,"[-2.0771880412023336, 429.58654023747977]"
2026-04-01,221.46485469098906,"[-11.674777054927148, 454.6044864369053]"
2026-05-01,225.87760080855477,"[-25.860506967987533, 477.6157085850971]"
2026-06-01,233.36029272350746,"[-36.80568584188913, 503.526271288904]"
2026-07-01,238.82284720615593,"[-50.68638998176647, 528.3320843940783]"
2026-08-01,246.49985800974153,"[-62.41259449647217, 555.4123105159553]"
2026-09-01,252.6035015088006,"[-76.5037612378323, 581.7107642554336]"
2026-10-01,260.5046992378433,"[-88.90796047808033, 609.9173589537669]"
2026-11-01,267.3452065184932,"[-103.03783047176887, 637.7282435087553]"
2026-12-01,275.5118854300959,"[-116.04618425491213, 667.069955115104]"
2027-01-01,282.9552013567513,"[-130.3496575302645, 696.260060243767]"
2027-02-01,291.4709041811397,"[-143.81927853843973, 726.7610869007192]"
