date,prediction,confidence_interval
2025-03-01,205.80655071790713,"[201.95196178094255, 209.6611396548717]"
2025-04-01,206.17526596166508,"[200.3476375101776, 212.00289441315255]"
2025-05-01,207.2857616521836,"[199.98965281985386, 214.58187048451333]"
2025-06-01,207.65449300945883,"[199.14940010874557, 216.1595859101721]"
2025-07-01,208.76497258681007,"[199.19373691357953, 218.33620826004062]"
2025-08-01,209.13372005690255,"[198.6117450935284, 219.65569502027668]"
2025-09-01,210.24418352178657,"[198.8431353010775, 221.64523174249564]"
2025-10-01,210.61294710399628,"[198.402815695657, 222.82307851233554]"
2025-11-01,211.72339445711307,"[198.74806213965635, 224.6987267745698]"
2025-12-01,212.09217415074,"[198.40047371263202, 225.78387458884797]"
2026-01-01,213.20260539278956,"[198.82433717422336, 227.58087361135577]"
2026-02-01,213.57140119713375,"[198.5434933998457, 228.59930899442182]"
2026-03-01,214.681816328816,"[199.02582881027482, 230.3378038473572]"
2026-04-01,215.05062824317753,"[198.79598691709378, 231.30526956926127]"
2026-05-01,216.16102726519242,"[199.3240057531941, 232.99804877719075]"
2026-06-01,216.52985528887137,"[199.1347779244444, 233.92493265329836]"
2026-07-01,217.64023820191875,"[199.69976324696387, 235.58071315687363]"
2026-08-01,218.00908233421526,"[199.5438699501645, 236.47429471826604]"
2026-09-01,219.119449138995,"[200.13956531895218, 238.09933295903784]"
2026-10-01,219.48830937920926,"[200.01167157232027, 238.96494718609824]"
2026-11-01,220.59866007642117,"[200.63340680894729, 240.56391334389505]"
2026-12-01,220.96753642385335,"[200.52946478946706, 241.40560805823964]"
2027-01-01,222.07787101419726,"[201.17364449787954, 242.98209753051498]"
2027-02-01,222.44676346814757,"[201.0904968467831, 243.80303008951202]"
