date,prediction,confidence_interval
2025-03-01,193.23101524112838,"[183.141574631339, 203.32045585091774]"
2025-04-01,197.54097112858662,"[186.86621761802954, 208.2157246391437]"
2025-05-01,194.33036914168844,"[182.97040768634974, 205.69033059702713]"
2025-06-01,198.549396900756,"[185.9978003291282, 211.10099347238378]"
2025-07-01,196.50924568480656,"[183.77603186973892, 209.2424594998742]"
2025-08-01,199.04079294201864,"[185.2424196328044, 212.83916625123288]"
2025-09-01,198.66252835859484,"[184.65880174840652, 212.66625496878316]"
2025-10-01,199.78347854820944,"[185.05390720244358, 214.5130498939753]"
2025-11-01,200.43534932126408,"[185.3871930716636, 215.48350557086457]"
2025-12-01,200.89686570538427,"[185.35199807536364, 216.4417333354049]"
2026-01-01,201.88975304800965,"[185.9413292362615, 217.8381768597578]"
2026-02-01,202.24206831357185,"[185.90138166488518, 218.58275496225852]"
2026-03-01,203.19457157019264,"[186.4293001760399, 219.95984296434537]"
2026-04-01,203.66474301289668,"[186.54181244475848, 220.78767358103488]"
2026-05-01,204.47395141527556,"[186.9455108989905, 222.00239193156062]"
2026-06-01,205.0788584291134,"[187.1998526778779, 222.9578641803489]"
2026-07-01,205.7794504722793,"[187.52391003781423, 224.03499090674438]"
2026-08-01,206.46091519769396,"[187.85708556733405, 225.06474482805388]"
2026-09-01,207.1151902560151,"[188.15901389302292, 226.07136661900728]"
2026-10-01,207.81851199914723,"[188.519728013523, 227.11729598477146]"
2026-11-01,208.46821521477173,"[188.83396689469103, 228.10246353485243]"
2026-12-01,209.1656088087488,"[189.1981163785573, 229.1331012389403]"
2027-01-01,209.82623127369172,"[189.53505398596988, 230.11740856141355]"
2027-02-01,210.51161640068335,"[189.89804725342904, 231.12518554793766]"
