date,prediction,confidence_interval
2025-03-01,175.68042289098045,"[161.37747547453267, 189.98337030742823]"
2025-04-01,176.496272105275,"[161.8056724465889, 191.18687176396114]"
2025-05-01,178.85266911465993,"[163.3701632725598, 194.33517495676006]"
2025-06-01,178.55101104009992,"[161.71049291055866, 195.3915291696412]"
2025-07-01,179.0753037672622,"[160.20781859608124, 197.94278893844316]"
2025-08-01,180.021772495058,"[160.11252328937422, 199.93102170074178]"
2025-09-01,180.94640746814045,"[159.70668081211323, 202.18613412416767]"
2025-10-01,181.3962420378946,"[158.6535492938766, 204.1389347819126]"
2025-11-01,182.13110272500657,"[157.8651410294642, 206.39706442054893]"
2025-12-01,182.9235969010605,"[157.26517789270224, 208.58201590941877]"
2026-01-01,183.65168623650746,"[156.48644109684287, 210.81693137617205]"
2026-02-01,184.3196329809114,"[155.6035801199261, 213.03568584189668]"
2026-03-01,185.06498932552304,"[154.79298190362258, 215.3369967474235]"
2026-04-01,185.80837961711342,"[153.97465103194617, 217.64210820228067]"
2026-05-01,186.53314767598295,"[153.09072714005632, 219.97556821190958]"
2026-06-01,187.25809520497725,"[152.18347957000782, 222.33271083994669]"
2026-07-01,188.00159403751638,"[151.27659988658124, 224.72658818845153]"
2026-08-01,188.7423986350363,"[150.343857135569, 227.14094013450358]"
2026-09-01,189.4815607043808,"[149.38131549029788, 229.58180591846371]"
2026-10-01,190.22515423985413,"[148.40118874255975, 232.04911973714852]"
2026-11-01,190.97398438757418,"[147.40433221453065, 234.5436365606177]"
2026-12-01,191.72348244655194,"[146.38481516642776, 237.06214972667613]"
2027-01-01,192.47511238669603,"[145.34411940591826, 239.6061053674738]"
2027-02-01,193.23011098695625,"[144.28493773277933, 242.17528424113317]"
