date,prediction,confidence_interval
2025-03-01,343.71900691097676,"[337.5757147107498, 349.8622991112037]"
2025-04-01,344.45275224861274,"[335.1406788939734, 353.76482560325206]"
2025-05-01,345.24832679890943,"[333.07775344749444, 357.4189001503244]"
2025-06-01,346.0350485067929,"[331.53369879277017, 360.53639822081567]"
2025-07-01,346.8129173722632,"[330.28374395192907, 363.34209079259733]"
2025-08-01,347.5819333953202,"[329.22720247073005, 365.9366643199104]"
2025-09-01,348.34209657596404,"[328.3087028567032, 368.3754902952249]"
2025-10-01,349.09340691419465,"[327.49396886436165, 370.69284496402764]"
2025-11-01,349.83586441001205,"[326.76006045639593, 372.91166836362817]"
2025-12-01,350.5694690634162,"[326.09074613224544, 375.04819199458694]"
2026-01-01,351.29422087440713,"[325.4740510629375, 377.11439068587674]"
2026-02-01,352.01011984298486,"[324.90084824301954, 379.1193914429502]"
2026-03-01,352.7171659691494,"[324.3639970206463, 381.0703349176525]"
2026-04-01,353.4153592529007,"[323.8577897040221, 382.97292880177935]"
2026-05-01,354.1046996942388,"[323.37758151432064, 384.8318178741569]"
2026-06-01,354.78518729316363,"[322.91953475381354, 386.6508398325137]"
2026-07-01,355.4568220496753,"[322.4804368884231, 388.43320721092743]"
2026-08-01,356.1196039637737,"[322.05756803526094, 390.1816398922865]"
2026-09-01,356.7735330354589,"[321.64860240273913, 391.8984636681787]"
2026-10-01,357.4186092647309,"[321.2515336337631, 393.5856848956987]"
2026-11-01,358.05483265158966,"[320.8646173370441, 395.24504796613525]"
2026-12-01,358.68220319603523,"[320.4863262115965, 396.87808018047394]"
2027-01-01,359.30072089806754,"[320.11531455311376, 398.4861272430213]"
2027-02-01,359.91038575768664,"[319.75038985520655, 400.07038166016673]"
