date,prediction,confidence_interval
2025-01-01,-27.246846342310004,"[-273.0137563780929, 218.52006369347293]"
2025-02-01,-297.78199333984776,"[-1074.9652025546166, 479.4012158749209]"
2025-03-01,-693.1232083289406,"[-2359.995491124683, 973.7490744668019]"
2025-04-01,-1215.4661950771642,"[-4185.079067827814, 1754.146677673485]"
2025-05-01,-1867.0066573520944,"[-6600.811657500192, 2866.7983427960035]"
2025-06-01,-2649.940298921307,"[-9653.219226941514, 4353.338629098898]"
2025-07-01,-3566.462823552378,"[-13384.843189650683, 6251.917542545927]"
2025-08-01,-4618.769935012882,"[-17835.45536692842, 8597.915496902655]"
2025-09-01,-5809.057337070397,"[-23042.558324826638, 11424.443650685844]"
2025-10-01,-7139.520733492496,"[-29041.751506916447, 14762.710039931455]"
2025-11-01,-8612.355828046759,"[-35867.00861055098, 18642.29695445747]"
2025-12-01,-10229.758324500755,"[-43550.89363120726, 23091.37698220575]"
2026-01-01,-11993.92392662207,"[-52124.7329988224, 28136.885145578264]"
2026-02-01,-13907.04833817827,"[-61618.755349089275, 33804.65867273274]"
2026-03-01,-15971.327262936937,"[-72062.20684671547, 40119.552320841605]"
2026-04-01,-18188.95640466564,"[-83483.44765204118, 47105.53484270991]"
2026-05-01,-20562.131467131963,"[-95910.03358009047, 54785.77064582655]"
2026-06-01,-23093.048154103475,"[-109368.78594846872, 63182.689640261764]"
2026-07-01,-25783.90216934776,"[-123885.85187390889, 72318.04753521338]"
2026-08-01,-28636.88921663238,"[-139486.756750422, 82212.97831715726]"
2026-09-01,-31654.204999724923,"[-156196.45025782962, 92888.04025837978]"
2026-10-01,-34838.04522239296,"[-174039.3469644488, 104363.25651966287]"
2026-11-01,-38190.60558840406,"[-193039.3623729767, 116658.15119616859]"
2026-12-01,-41714.08180152581,"[-213219.94509458076, 129791.78149152914]"
