date,prediction,confidence_interval
2025-03-01,133.69891965121337,"[97.08533305931584, 170.3125062431109]"
2025-04-01,125.7594246149203,"[43.67081526084958, 207.84803396899105]"
2025-05-01,117.40583630884336,"[-20.305748082576855, 255.11742070026358]"
2025-06-01,108.63221846159446,"[-93.46318551299522, 310.72762243618416]"
2025-07-01,99.43263480178555,"[-174.88575973065494, 373.751029334226]"
2025-08-01,89.80114905802859,"[-263.921971367688, 443.52426948374523]"
2025-09-01,79.7318249589355,"[-360.0818570355118, 519.5455069533829]"
2025-10-01,69.21872623311826,"[-462.9818472273943, 601.4192996936308]"
2025-11-01,58.255916609188795,"[-572.3125629940199, 688.8243962123976]"
2025-12-01,46.83745981575904,"[-687.8186737864089, 781.4935934179271]"
2026-01-01,34.957419581440966,"[-809.2855990771916, 879.2004382400735]"
2026-02-01,22.6098596348465,"[-936.53034103119, 981.7500603008831]"
2026-03-01,9.788843704587599,"[-1069.3949391259262, 1088.9726265351014]"
2026-04-01,-3.511564480723796,"[-1207.7416590438095, 1200.718530082362]"
2026-05-01,-17.297301192475736,"[-1351.4493689027327, 1316.8547665177812]"
2026-06-01,-31.57430270205628,"[-1500.4107524295546, 1437.2621470254421]"
2026-07-01,-46.34850528085347,"[-1654.5301270096163, 1561.8331164479093]"
2026-08-01,-61.62584520025538,"[-1813.7217084532015, 1690.4700180526909]"
2026-09-01,-77.41225873165004,"[-1977.9082119735028, 1823.0836945102026]"
2026-10-01,-93.71368214642553,"[-2147.0197104613526, 1959.5923461685015]"
2026-11-01,-110.53605171596988,"[-2320.992692602418, 2099.9205891704787]"
2026-12-01,-127.88530371167116,"[-2499.769278280917, 2243.9986708575752]"
2027-01-01,-145.76737440491743,"[-2683.2965592590185, 2391.7618104491835]"
2027-02-01,-164.18820006709674,"[-2871.5260407159935, 2543.1496405818]"
