date,prediction,confidence_interval
2025-03-01,207.67184296607348,"[186.3987418310682, 228.94494410107876]"
2025-04-01,202.3953007090649,"[179.6835098872389, 225.10709153089093]"
2025-05-01,206.9083243512444,"[183.7108940092649, 230.1057546932239]"
2025-06-01,202.60910821597585,"[178.24560368464685, 226.97261274730485]"
2025-07-01,206.29628676217385,"[181.43426804659973, 231.15830547774797]"
2025-08-01,202.746331215107,"[176.86561449007456, 228.62704794013945]"
2025-09-01,205.75535108991915,"[179.3691943178603, 232.141507861978]"
2025-10-01,202.82081391984016,"[175.52861106417032, 230.11301677551]"
2025-11-01,205.27296431413515,"[177.4731445462814, 233.0727840819889]"
2025-12-01,202.84392544830885,"[174.22635378707616, 231.46149710954154]"
2026-01-01,204.83881646298028,"[175.71514670202276, 233.9624862239378]"
2026-02-01,202.82500221520024,"[172.9542390217547, 232.6957654086458]"
2026-03-01,204.4444397016099,"[174.07190778318443, 234.81697162003536]"
2026-04-01,202.77171125209637,"[171.70965332831724, 233.8337691758755]"
2026-05-01,204.08287907807693,"[172.5254688014196, 235.64028935473425]"
2026-06-01,202.69034858929126,"[170.49106225844372, 234.8896349201388]"
2026-07-01,203.74842211886397,"[171.06170667554164, 236.4351375621863]"
2026-08-01,202.58608430595154,"[169.297499348151, 235.87466926375208]"
2026-09-01,203.43637675548467,"[169.66933459669906, 237.2034189142703]"
2026-10-01,202.46316378092112,"[168.12827964529683, 236.7980479165454]"
2026-11-01,203.14288894364032,"[168.33921085110043, 237.9465670361802]"
2026-12-01,202.325072972702,"[166.98284147767572, 237.6673044677283]"
2027-01-01,202.8647928804336,"[167.0638465536847, 238.66573920718253]"
2027-02-01,202.17467415790182,"[165.86066205027439, 238.48868626552925]"
