date,prediction,confidence_interval
2025-03-01,176.00319536052046,"[159.86894130397192, 192.137449417069]"
2025-04-01,178.53894047837846,"[142.36359047881265, 214.71429047794427]"
2025-05-01,181.38579024030372,"[120.69504403492563, 242.07653644568182]"
2025-06-01,184.54947309475824,"[95.47975043818711, 273.61919575132936]"
2025-07-01,188.03571749020404,"[67.12914412618183, 308.94229085422626]"
2025-08-01,191.85025187510317,"[35.93827769347027, 347.76222605673604]"
2025-09-01,195.99880469791762,"[2.1310631592317293, 389.86654623660354]"
2025-10-01,200.48710440710946,"[-34.11543863254013, 435.08964744675905]"
2025-11-01,205.3208794511407,"[-72.65683364641424, 483.29859254869564]"
2025-12-01,210.50585827847343,"[-113.37252329905809, 534.3842398560049]"
2026-01-01,216.04776933756958,"[-156.15984770686399, 588.2553863820032]"
2026-02-01,221.95234107689123,"[-200.9300485395118, 644.8347306932942]"
2026-03-01,228.22530194490042,"[-247.60538671838572, 704.0559906081866]"
2026-04-01,234.8723803900592,"[-296.11702394789893, 765.8617847280174]"
2026-05-01,241.89930486082955,"[-346.40342716946685, 830.202036891126]"
2026-06-01,249.31180380567355,"[-398.40914160262264, 897.0327492139697]"
2026-07-01,257.1156056730532,"[-452.0838301601659, 966.3150415062723]"
2026-08-01,265.31643891143057,"[-507.3815095789136, 1038.0143874017747]"
2026-09-01,273.92003196926765,"[-564.2599345974324, 1112.0999985359679]"
2026-10-01,282.93211329502645,"[-622.6800954263913, 1188.544322016444]"
2026-11-01,292.35841133716906,"[-682.6058032092762, 1267.3226258836144]"
2026-12-01,302.2046545441575,"[-744.0033447329207, 1348.4126538212358]"
2027-01-01,312.4765713644538,"[-806.8411922915666, 1431.7943350204741]"
2027-02-01,323.1798902465199,"[-871.0897579530359, 1517.4495384460756]"
