date,prediction,confidence_interval
2025-03-01,93.03184020481541,"[15.234999474664463, 170.82868093496637]"
2025-04-01,51.826215384398715,"[-60.022081540167925, 163.67451230896535]"
2025-05-01,18.47695067312638,"[-144.62746594918838, 181.5813672954411]"
2025-06-01,4.039492778207922,"[-223.18518159539752, 231.26416715181335]"
2025-07-01,-32.89821076098666,"[-322.5238071617457, 256.72738563977236]"
2025-08-01,-57.54123084695998,"[-420.00699675802423, 304.92453506410425]"
2025-09-01,-83.86182978365332,"[-523.3244704802587, 355.6008109129521]"
2025-10-01,-114.88039386205719,"[-635.1703706200631, 405.4095828959487]"
2025-11-01,-141.03730558431891,"[-748.0962531550846, 466.02164198644675]"
2025-12-01,-170.1421549040866,"[-867.4873607173248, 527.2030509091516]"
2026-01-01,-199.18475536919172,"[-991.1024643780121, 592.7329536396286]"
2026-02-01,-227.36550335390953,"[-1118.0138165028661, 663.2828097950471]"
2026-03-01,-256.88791045801486,"[-1249.8033446607071, 736.0275237446774]"
2026-04-01,-286.00097839500245,"[-1384.9934714744581, 812.9915146844533]"
2026-05-01,-315.35105150033155,"[-1523.9303409937688, 893.2282379931057]"
2026-06-01,-345.1450420883945,"[-1666.6921204410605, 976.4020362642714]"
2026-07-01,-374.8757524337259,"[-1812.7648141616792, 1063.0133092942274]"
2026-08-01,-404.935359552017,"[-1962.366707420021, 1152.495988315987]"
2026-09-01,-435.185594523371,"[-2115.3076963665753, 1244.9365073198333]"
2026-10-01,-465.57383345742244,"[-2271.4610784410975, 1340.3134115262528]"
2026-11-01,-496.2166632455223,"[-2430.8504881056842, 1438.4171616146398]"
2026-12-01,-527.026341365803,"[-2593.3363862294045, 1539.2837034977983]"
2027-01-01,-558.0323250480386,"[-2758.877981361576, 1642.8133312654986]"
2027-02-01,-589.2478171907035,"[-2927.427510623933, 1748.9318762425257]"
