date,prediction,confidence_interval
2025-03-01,221.82463106540592,"[208.60957030734582, 235.03969182346603]"
2025-04-01,222.07099360517572,"[206.4152697719547, 237.72671743839672]"
2025-05-01,222.9756650308226,"[204.22616154062828, 241.7251685210169]"
2025-06-01,223.3000575840696,"[201.99968304814993, 244.60043211998928]"
2025-07-01,224.07691655639553,"[200.46365119710885, 247.69018191568222]"
2025-08-01,224.37130371252616,"[198.4302167996632, 250.3123906253891]"
2025-09-01,225.06241725631443,"[197.05552862259583, 253.06930589003304]"
2025-10-01,225.30681936978146,"[195.13483602032093, 255.478802719242]"
2025-11-01,225.91832972163888,"[193.7929858074225, 258.04367363585527]"
2025-12-01,226.10743733062512,"[191.91403000068527, 260.30084466056496]"
2026-01-01,226.639482764566,"[190.54726546702605, 262.7317000621059]"
2026-02-01,226.77045647891362,"[188.66264283977642, 264.8782701180508]"
2026-03-01,227.22214660747554,"[187.23652008623526, 267.2077731287158]"
2026-04-01,227.29258741536998,"[185.31366918462888, 269.2715056461111]"
2026-05-01,227.66283191652244,"[183.8045382933254, 271.5211255397195]"
2026-06-01,227.67044212891784,"[181.81964829340475, 273.52123596443096]"
2026-07-01,227.9580901278274,"[180.20987696026307, 275.70630329539176]"
2026-08-01,227.90061543691132,"[178.14451880049373, 277.6567120733289]"
2026-09-01,228.10448021226898,"[176.42019199439414, 279.7887684301438]"
2026-10-01,227.9796985661427,"[174.25943504098322, 281.69996209130215]"
2026-11-01,228.09856310841894,"[172.40909138365805, 283.78803483317984]"
2026-12-01,227.90428145174616,"[170.1403965221177, 285.66816638137465]"
2027-01-01,227.93690075690847,"[168.15427598614448, 287.71952552767243]"
2027-02-01,227.67095315844466,"[165.76681041040536, 289.57509590648397]"
