date,prediction,confidence_interval
2025-03-01,174.97011779811564,"[167.2601803073336, 182.68005528889768]"
2025-04-01,176.26092822361045,"[168.2185089780504, 184.3033474691705]"
2025-05-01,177.5949037185317,"[169.2410430257416, 185.9487644113218]"
2025-06-01,178.9370019052381,"[170.27464180979922, 187.599362000677]"
2025-07-01,180.286816744447,"[171.318063932212, 189.25556955668202]"
2025-08-01,181.64432239996222,"[172.37070304599536, 190.91794175392909]"
2025-09-01,183.0094972090768,"[173.4320194456081, 192.58697497254553]"
2025-10-01,184.38231955489627,"[174.50152362165804, 194.2631154881345]"
2025-11-01,185.76276782102897,"[175.57876798052223, 195.94676766153572]"
2025-12-01,187.1508203910888,"[176.66334028283475, 197.63830049934288]"
2026-01-01,188.54645564868974,"[177.75485835185196, 199.33805294552752]"
2026-02-01,189.9496519774457,"[178.85296576768874, 201.04633818720268]"
2026-03-01,191.36038776097064,"[179.9573283357536, 202.76344718618768]"
2026-04-01,192.7786413828785,"[181.06763116922292, 204.4896515965341]"
2026-05-01,194.20439122678326,"[182.18357626294784, 206.22520619061868]"
2026-06-01,195.63761567629882,"[183.30488046392279, 207.97035088867486]"
2026-07-01,197.07829311503917,"[184.43127376417556, 209.7253124659028]"
2026-08-01,198.52640192661823,"[185.56249785760392, 211.49030599563255]"
2026-09-01,199.98192049464998,"[186.69830491424617, 213.2655360750538]"
2026-10-01,201.44482720274837,"[187.8384565346922, 215.05119787080454]"
2026-11-01,202.9151004345273,"[188.98272285451296, 216.84747801454162]"
2026-12-01,204.39271857360075,"[190.13088177421199, 218.6545553729895]"
2027-01-01,205.87766000358266,"[191.28271829464757, 220.47260171251776]"
2027-02-01,207.369903108087,"[192.4380239414184, 222.30178227475557]"
