date,prediction,confidence_interval
2025-03-01,353.02797973748494,"[299.65179635654374, 406.40416311842614]"
2025-04-01,464.33287910433614,"[295.542566813735, 633.1231913949373]"
2025-05-01,618.8970624627018,"[256.8821735333515, 980.9119513920521]"
2025-06-01,817.0138989594193,"[172.06702127249196, 1461.9607766463466]"
2025-07-01,1058.9767577413254,"[30.878859042380327, 2087.0746564402707]"
2025-08-01,1345.0790079552569,"[-175.9080943176334, 2866.0661102281474]"
2025-09-01,1675.6140187480514,"[-456.762837226549, 3807.990874722652]"
2025-10-01,2050.875159266546,"[-819.5528621437602, 4921.303180676852]"
2025-11-01,2471.1557986575776,"[-1271.6528198182737, 6213.964417133429]"
2025-12-01,2936.749306067983,"[-1820.0240367866686, 7693.522648922635]"
2026-01-01,3447.9490506446,"[-2471.274756543342, 9367.172857832542]"
2026-02-01,4005.048401534266,"[-3231.7070605129525, 11241.803863581485]"
2026-03-01,4608.340727883817,"[-4107.354252988216, 13324.03570875585]"
2026-04-01,5258.119398840091,"[-5104.011216958975, 15620.250014639158]"
2026-05-01,5954.677783549923,"[-6227.259460264331, 18136.615027364176]"
2026-06-01,6698.3092511601535,"[-7482.488066419104, 20879.10656873941]"
2026-07-01,7489.307170817618,"[-8874.911429501346, 23853.52577113658]"
2026-08-01,8327.964911669153,"[-10409.584423868126, 27065.514247206433]"
2026-09-01,9214.575842861595,"[-12091.415499488474, 30520.567185211665]"
2026-10-01,10149.433333541783,"[-13925.178079260415, 34224.04474634398]"
2026-11-01,11132.830752856553,"[-15915.520551242425, 38181.18205695553]"
2026-12-01,12165.061469952743,"[-18066.97508683151, 42397.098026736996]"
2027-01-01,13246.41885397719,"[-20383.9654692855, 46876.80317723988]"
2027-02-01,14377.196274076729,"[-22870.814081360797, 51625.20662951425]"
